Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:03,1.35,0.95,150,1.55,75,2550,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:03,1.6,0.95,150,1.55,75,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:03,1.6,0.95,150,1.55,75,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:03,1.35,0.95,150,1.55,75,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:05,1.6,0.95,150,1.5,3000,225,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:08,1.05,1.05,75,1.2,75,75,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:08,1.05,1.05,75,1.2,75,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:10,1.4,1.1,225,1.4,675,450,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:11,1.4,1.3,75,1.4,1950,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:12,1.4,1.3,150,1.4,1950,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:13,1.4,1.25,300,1.35,3300,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:14,1.35,1.2,375,1.35,2325,975,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:16,1.35,1.25,975,1.35,2400,150,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:17,1.35,1.25,900,1.35,2175,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:18,1.3,1.3,75,1.35,2175,450,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:19,1.3,1.25,1725,1.35,2175,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:20,1.3,1.3,300,1.35,2400,750,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:22,1.35,1.3,300,1.35,1800,375,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:23,1.35,1.3,300,1.35,1650,150,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:24,1.35,1.3,300,1.35,750,900,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:26,1.35,1.25,3375,1.35,450,4200,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:27,1.35,1.3,75,1.35,375,75,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:29,1.35,1.3,1275,1.35,675,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:30,1.25,1.25,1200,1.35,150,4950,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:31,1.3,1.3,1125,1.35,75,150,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:32,1.3,1.3,1125,1.35,75,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:34,1.4,1.3,975,1.4,4950,1950,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:35,1.4,1.3,975,1.4,4950,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:36,1.25,1.25,150,1.3,75,7425,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:38,1.3,1.3,3075,1.35,1875,75,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:39,1.3,1.3,3075,1.35,1800,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:41,1.3,1.3,3075,1.35,1875,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:42,1.3,1.3,3300,1.35,1875,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:43,1.3,1.3,3300,1.35,2175,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:44,1.3,1.3,3300,1.35,2775,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:46,1.35,1.3,3300,1.35,2625,150,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:47,1.35,1.3,3300,1.35,2625,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:49,1.35,1.3,3300,1.35,3825,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:50,1.35,1.3,3375,1.35,3750,75,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:51,1.3,1.25,825,1.3,1200,3375,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:52,1.3,1.25,975,1.3,1800,1575,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:53,1.3,1.25,3450,1.3,1725,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:55,1.3,1.25,4950,1.3,1800,0,1195875
NIFTY09JAN2012500CE.NFO,07/01/2020,09:15:56,1.3,1.25,4950,1.3,1725,75,1195875
