Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN27Feb201300CE.NFO,07/01/2020,10:59:28,15,11,13500,18,3000,750,3750
TITAN27Feb201300CE.NFO,07/01/2020,10:59:28,15,11,13500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,10:59:28,15,11,13500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,10:59:28,15,11,13500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:00:47,15,11,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:01:01,15,11,13500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:01:16,15,11,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:01:23,15,11,13500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:01:38,15,11,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:02:08,15,11,14250,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:02:55,15,11,12750,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:03:02,15,11,14250,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:03:08,15,11,12750,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:03:15,15,11,12750,18,4500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:04:07,15,11,12750,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:04:14,15,11,12750,18,4500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:04:20,15,11,12750,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:04:33,15,11,14250,18,4500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:05:01,15,11,14250,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:05:08,15,11,14250,18,4500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:05:14,15,11,14250,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:05:21,15,11,14250,18,4500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:05:40,15,11,14250,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:09:13,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:16:32,15,12.05,10500,16,750,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:16:42,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:19:21,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:19:36,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:20:39,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:20:44,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:20:56,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:21:50,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:21:54,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:21:59,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:22:12,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:22:15,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:22:19,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:23:50,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:23:54,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:23:57,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:24:08,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:24:36,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:24:41,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:24:45,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:25:17,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:25:21,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:25:27,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:25:46,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:25:51,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:26:16,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:26:21,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:26:30,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:27:19,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:27:26,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:27:45,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:27:49,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:27:52,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:27:56,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:00,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:03,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:14,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:29,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:34,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:36,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:40,15,12.05,12000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:28:46,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:00,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:04,15,12.05,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:12,15,12.05,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:15,15,12.05,10500,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:40,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:47,15,12.15,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:29:51,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:30:06,15,12.15,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:30:11,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:30:15,15,12.15,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:30:19,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:30:33,15,12.15,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:30:48,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:31:14,15,12.15,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:31:19,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:31:56,15,12.15,12750,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:32:02,15,12.15,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:32:14,15,12.25,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:32:18,15,12.25,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:32:43,15,12.25,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:33:02,15,12.25,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:00,15,12.25,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:06,15,12.25,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:13,15,12.35,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:20,15,12.35,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:26,15,12.35,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:32,15,12.35,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:45,15,12.35,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:34:52,15,12.35,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:35:03,15,12.35,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:35:16,15,12.35,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:35:23,15,12.35,12000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:35:46,15,12.6,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:41:25,15,12.65,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:41:28,15,12.7,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:45:23,15,12.8,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:47:10,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:47:44,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:47:48,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:47:57,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:06,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:14,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:20,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:25,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:29,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:33,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:36,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:41,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:48:48,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:49:28,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:51:27,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:51:32,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:52:21,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:52:27,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:52:30,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:52:33,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:53:09,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:53:13,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:53:16,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:53:19,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:54:13,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:54:18,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:54:55,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:57:42,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:57:53,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:57:57,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:58:02,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:58:26,15,12.85,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:58:30,15,12.85,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:58:34,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:58:50,15,12.9,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:59:10,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:59:29,15,12.9,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:59:37,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:59:41,15,12.9,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,11:59:48,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:10:10,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:10:19,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:10:41,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:11:09,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:11:40,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:11:44,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:11:48,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:11:51,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:11:54,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:04,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:22,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:24,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:30,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:41,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:53,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:12:57,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:13:00,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:13:03,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:15:57,15,12.9,9000,18,3000,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:16:02,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:19:18,15,12.9,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:20:12,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:20:16,15,12.9,10500,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:20:53,15,12.9,9000,18,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:25:35,15,13.45,8250,17.35,3750,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:25:41,15,13.45,8250,17.4,3750,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:26:54,15,13.45,4500,17.4,3750,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:28:47,15,13.45,4500,17.85,5250,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:28:55,15,13.45,4500,17.85,1500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:29:03,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:29:21,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:29:27,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:29:50,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:29:55,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:29:59,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:30:55,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:31:00,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:32:06,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:32:10,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:32:21,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:32:25,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:32:28,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:32:39,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:33:16,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:33:19,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:34:12,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:35:26,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:36:33,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:36:36,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:42:03,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:42:04,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:06,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:24,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:27,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:29,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:39,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:50,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:43:53,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:13,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:15,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:19,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:23,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:29,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:31,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:34,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:44:57,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:00,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:03,15,13.45,10500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:06,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:08,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:16,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:31,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:34,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:45:49,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:46:59,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:47:31,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:48:00,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:01,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:07,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:12,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:17,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:22,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:26,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:30,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:35,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:49:38,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:04,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:09,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:12,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:14,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:17,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:25,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:29,15,13.45,9000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:33,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:50:50,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:51:15,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:51:36,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:54:05,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:54:08,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:54:13,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:54:22,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:54:25,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:54:49,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:18,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:37,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:40,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:42,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:44,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:47,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:55,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:55:57,15,13.45,7500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:56:02,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:57:06,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:57:10,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:57:31,15,13.45,4500,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:57:48,15,13.45,6000,21.3,13500,0,3750
TITAN27Feb201300CE.NFO,07/01/2020,12:57:58,15,13.45,7500,21.3,13500,0,3750
