Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M27Feb20480CE.NFO,07/01/2020,09:50:09,60,52.75,16000,65.4,16000,1000,0
M&M27Feb20480CE.NFO,07/01/2020,09:50:09,60,52.75,16000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,09:50:09,60,52.75,16000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,09:50:09,60,52.75,16000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,09:55:39,60,57.5,16000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,09:58:47,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,09:58:59,60,57.5,14000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,09:59:05,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:00:51,60,57.5,6000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:00:57,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:01:03,60,57.5,8000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:01:15,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:01:34,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:01:46,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:02:02,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:03:43,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:03:47,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:03:52,60,57.5,8000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:03:57,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:05:18,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:05:23,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:05:56,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:06:12,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:06:22,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:06:29,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:06:34,60,57.5,14000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:06:45,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:09:51,60,57.5,8000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:09:56,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:10:01,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:10:07,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:10:12,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:10:17,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:10:28,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:11:49,60,57.5,10000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:11:54,60,57.5,12000,65.4,16000,0,0
M&M27Feb20480CE.NFO,07/01/2020,10:12:10,60,57.5,10000,65.4,16000,0,0
