Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20570PE.NFO,07/01/2020,09:15:55,11.15,10.25,1400,11.95,1400,1400,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:15:55,11.15,10.25,1400,11.95,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:15:55,11.15,10.25,1400,11.95,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:15:55,11.15,10.25,1400,11.95,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:16:05,11.15,10.55,1400,11.95,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:16:17,11.15,10.55,1400,12.2,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:16:28,11.15,10.7,1400,12.1,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:16:38,11.15,10.45,1400,11.8,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:16:49,11.15,10.15,1400,11.4,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:00,11.15,10.2,1400,11.3,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:10,11.15,10.4,1400,11.3,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:19,10.5,10.1,2800,11.25,1400,1400,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:19,10.5,10.1,2800,11.25,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:29,10.5,10.1,2800,11.2,2800,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:38,10.5,10.25,1400,11.25,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:17:48,10.5,10.25,1400,11,2800,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:18:06,10.75,10.5,1400,10.95,1400,1400,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:18:22,10.75,10.5,1400,10.95,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:18:37,10.75,10.5,2800,11,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:18:44,10.75,10.5,1400,10.95,1400,0,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:18:52,10.5,10.15,1400,10.9,1400,1400,112000
HCLTECH30Jan20570PE.NFO,07/01/2020,09:18:59,10.5,10.95,1400,11.35,1400,0,112000
