Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:32:17,15.35,15.25,600,16.15,1200,600,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:32:17,15.35,15.25,600,16.15,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:32:17,15.35,15.25,600,16.15,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:32:17,15.35,15.25,600,16.15,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:32:43,15.35,15.25,600,15.95,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:32:55,15.35,15.3,600,15.95,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:33:01,15.35,15.25,1200,15.95,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:33:32,15.35,15.25,1200,15.95,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:34:21,15.5,15.25,1200,15.95,600,600,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:34:21,15.5,15.25,1200,15.95,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:34:28,15.5,15.25,1200,15.95,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:34:34,15.5,15.25,1200,16.05,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:34:40,15.5,15.25,1200,16.1,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:34:52,15.5,15.25,1200,15.75,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:36:00,15.5,15.25,1200,15.5,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:36:36,15.5,15.25,1200,15.5,600,600,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:36:41,15.5,15.25,1200,15.5,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:37:49,15.5,15.25,1200,16.1,600,600,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:37:53,15.5,15.25,1200,16.1,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:39:03,15.5,15.25,1200,16.3,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:39:39,15.5,15.55,1200,16.4,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:39:44,15.5,15.75,1200,16.4,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:39:50,15.5,15.75,1200,16.65,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:39:55,15.5,15.95,1200,16.95,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:00,15.5,16.05,1200,16.95,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:06,15.5,16.05,1200,16.95,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:18,15.5,16.05,1200,16.95,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:24,15.5,16.05,1200,16.95,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:30,15.5,16.05,1200,16.8,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:36,15.5,16.25,1200,17.25,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:47,15.5,16.35,1200,17.1,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:40:57,15.5,16.35,1200,17.15,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:14,15.5,16.35,1200,17.05,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:30,15.5,16.35,600,16.75,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:35,16.35,16.25,600,16.75,600,600,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:35,16.35,16.25,600,16.75,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:39,16.35,16.25,600,16.65,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:49,16.35,16.2,600,16.65,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:41:56,16.35,16.2,600,16.65,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:04,16.35,16.1,600,16.5,1800,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:18,16.35,16.05,600,16.5,1800,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:24,16.35,15.9,600,16.5,1800,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:31,16.35,15.55,1200,16.2,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:39,16.35,15.65,1200,16.3,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:46,16.35,15.75,600,16.35,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:42:58,16.35,15.85,1200,16.5,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:43:35,16.35,15.85,1200,16.4,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:43:40,16.35,16.05,600,16.5,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:43:45,16.35,16,600,16.5,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:43:56,16.35,16.1,600,16.6,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:44:08,16.35,16.1,600,16.6,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:44:13,16.35,16.1,600,16.6,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:44:39,16.35,15.9,600,16.4,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:44:49,16.35,15.85,1200,16.4,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:45:12,16.35,15.5,600,16.2,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:45:20,16.35,15.55,1200,16.2,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:45:48,16.35,15.6,600,16.2,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:45:53,16.35,15.5,1200,16.2,1200,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:46:05,16.35,15.7,600,16.2,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:46:20,16.35,15.65,600,16.2,600,0,8400
SRTRANSFIN30Jan201080PE.NFO,07/01/2020,09:46:26,16.35,15.6,600,16.2,600,0,8400
