Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:18,523.25,338.35,20,523.25,20,20,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:18,523.25,338.35,20,523.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:18,523.25,338.35,20,523.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:18,523.25,338.35,20,523.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:20,523.25,339.5,20,531.1,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:21,523.25,340.05,20,530.95,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:22,523.25,340.8,20,531,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:23,523.25,341.3,400,535.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:24,523.25,341.9,400,535.15,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:26,523.25,342.4,20,530.95,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:27,523.25,343,80,530.95,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:28,523.25,343.35,400,530.95,60,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:28,523.25,343.45,400,530.95,60,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:30,523.25,343.95,60,530.6,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:30,523.25,344.1,400,530.6,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:32,523.25,344.55,400,528,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:33,523.25,344.65,40,527.95,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:33,523.25,345.15,20,527.95,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:34,523.25,345.7,400,527.85,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:35,523.25,346.3,400,527.8,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:36,523.25,347.1,400,528.4,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:38,523.25,347.8,40,528.3,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:38,523.25,348.1,20,528.2,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:39,523.25,348.5,20,532.35,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:40,523.25,348.95,20,532.15,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:42,523.25,349.6,20,535.75,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:42,523.25,349.95,400,535.6,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:43,523.25,350.45,400,535.4,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:45,523.25,351.05,20,535.05,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:45,523.25,351.55,20,535.05,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:46,523.25,352,400,534.95,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:47,523.25,352.75,20,532.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:48,523.25,353.4,20,532.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:49,523.25,353.8,20,532.25,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:50,523.25,354.45,20,537.95,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:51,523.25,355,400,537.95,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:53,523.25,355.85,40,537.45,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:53,523.25,356.2,420,537,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:54,523.25,356.65,400,537.95,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:55,523.25,357.15,20,537.1,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:56,523.25,357.8,20,535,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:57,523.25,358.25,20,535,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:15:58,523.25,358.7,20,539.4,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:00,523.25,359.6,20,537.2,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:00,523.25,360.4,20,537.65,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:01,523.25,360.95,20,540.7,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:02,523.25,361.45,20,540.55,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:03,523.25,362,20,541.9,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:04,523.25,362.6,20,542,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:05,523.25,363.2,20,541.9,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:06,523.25,363.85,340,541.85,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:07,523.25,364.25,20,541.95,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:09,523.25,364.9,60,541.9,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:09,523.25,365.5,20,541.7,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:11,523.25,366.05,20,540.45,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:11,523.25,366.5,20,540.45,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:12,523.25,367.1,20,540.45,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:13,523.25,367.85,20,540.45,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:14,523.25,368.55,20,540.35,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:15,523.25,369.25,400,541.9,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:16,523.25,369.85,400,541.6,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:18,523.25,370.6,40,541.3,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:19,523.25,370.95,60,541.7,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:20,523.25,371.6,20,541.7,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:20,523.25,372.2,20,541.7,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:21,523.25,372.7,20,541.7,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:22,523.25,373.2,20,541.7,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:24,523.25,373.8,40,542.6,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:24,523.25,374.1,20,542.6,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:25,523.25,374.5,20,542.6,40,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:26,523.25,375.05,20,541.7,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:27,523.25,375.5,400,541.5,20,0,3680
BANKNIFTY27FEB2032500CE.NFO,07/01/2020,09:16:29,523.25,376.05,120,542,40,0,3680
