Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20770CE.NFO,07/01/2020,09:40:42,20.05,18.55,13200,20.95,1200,1200,26400
INFY27Feb20770CE.NFO,07/01/2020,09:40:42,20.05,18.55,13200,20.95,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:40:42,20.05,18.55,13200,20.95,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:40:42,20.05,18.55,13200,20.95,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:40:47,20.05,18.55,15600,20.95,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:40:51,20.05,19,7200,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:40:55,20.05,19.05,7200,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:41:00,20.05,19.05,9600,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:41:06,20.05,19.1,6000,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:41:35,20.05,19.1,8400,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:41:40,20.05,19.15,8400,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:41:44,20.05,19.2,8400,20.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:42:15,20.05,19.3,10800,20.5,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:42:35,20.05,19.3,8400,20.5,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:42:55,20.05,19.3,10800,20.95,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:43:01,20.05,19.3,8400,20.95,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:43:07,20.05,20,3600,20.95,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:43:32,20.05,20,6000,20.95,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:43:37,20.05,20,8400,20.95,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:43:42,20.05,20.05,8400,20.95,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:00,20.05,20.05,8400,21,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:06,20.05,20.05,10800,21,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:17,20.05,20.05,15600,21,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:22,21,20.05,10800,21.8,2400,1200,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:22,21,20.05,10800,21.8,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:27,21,20.05,8400,21.65,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:43,21,20.05,15600,21.65,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:44:48,21,20.05,8400,21.65,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:45:34,21,20.05,8400,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:45:41,21,20.05,10800,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:45:51,21,20.05,13200,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:46:14,21,20.05,10800,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:46:33,21,20.05,8400,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:46:39,21,20.05,7200,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:46:43,21,20.05,2400,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:46:48,21,20.05,4800,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:46:52,21,20.05,2400,21.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:06,21,20,3600,21.35,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:10,21,20,1200,21.2,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:15,21,20,3600,21.2,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:23,21,20,1200,21.2,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:33,21,19.55,8400,20.95,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:41,21,19.55,8400,21.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:49,21,19.55,13200,21.45,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:54,21,19.55,8400,21.4,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:47:58,21,19.55,8400,21.35,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:48:42,21,19.55,13200,21.35,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:48:46,21,19.55,20400,21.7,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:48:51,21,19.55,18000,22.5,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:48:54,21,19.55,18000,22.2,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:48:58,21,19.55,13200,22.1,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:02,21,19.55,8400,22.65,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:07,21,19.55,8400,22.35,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:12,21,19.55,8400,23.4,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:17,21,19.55,10800,23.1,2400,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:22,21,19.55,13200,21.8,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:28,21,19.55,13200,21.85,1200,0,26400
INFY27Feb20770CE.NFO,07/01/2020,09:49:34,21,19.55,13200,22.8,2400,0,26400
