Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:01,4.7,4.25,4600,6.95,4600,2300,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:01,4.7,4.25,4600,6.95,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:01,4.7,4.25,4600,6.95,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:01,4.7,4.25,4600,6.95,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:08,4.7,5.45,2300,6.55,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:17,4.7,5.55,4600,6.5,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:27,4.7,5.65,2300,6.15,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:37,4.7,5.8,2300,6.15,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:48,4.7,5.75,2300,6.15,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:58,5.85,5.9,2300,6.05,4600,2300,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:15:58,5.85,5.9,2300,6.05,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:16:09,5.85,5.8,6900,6.05,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:16:20,6.05,5.9,2300,6.05,2300,2300,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:16:20,6.05,5.9,2300,6.05,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:16:31,6.05,5.85,2300,6,6900,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:16:53,6.05,5.85,6900,6,6900,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:17:03,6.05,5.8,4600,5.95,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:17:13,6,6.05,2300,6.1,2300,4600,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:17:22,6,6,2300,6.15,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:17:32,6.05,5.85,6900,6.1,4600,2300,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:17:41,6.05,5.8,4600,6,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:17:51,6,5.8,2300,5.95,2300,2300,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:00,6,5.95,2300,6.05,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:09,6,5.9,2300,6.05,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:17,6,5.85,2300,6,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:25,6,5.85,2300,5.95,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:32,6,5.8,4600,5.95,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:39,6,5.8,2300,5.9,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:47,6,5.75,2300,5.9,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:18:55,6,5.7,2300,5.85,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:02,6,5.75,2300,5.9,6900,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:08,6,5.7,2300,5.9,9200,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:15,6,5.7,2300,5.85,4600,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:22,6,5.8,4600,5.95,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:43,6,5.85,4600,5.95,2300,0,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:50,5.95,5.85,2300,6,6900,2300,487600
JSWSTEEL30Jan20280CE.NFO,07/01/2020,09:19:57,5.95,5.9,2300,6,6900,0,487600
