Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202180PE.NFO,07/01/2020,10:12:00,71.3,69.15,500,72.45,1250,250,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:00,71.3,69.15,500,72.45,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:00,71.3,69.15,500,72.45,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:00,71.3,69.15,500,72.45,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:06,71.3,69.4,1000,71.3,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:12,71.3,69.65,1000,71.55,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:17,71.3,69.65,1000,71.5,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:22,71.3,69.65,1000,71.65,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:28,71.3,69.65,1000,72.55,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:33,71.3,69.65,1000,71.55,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:39,71.3,69.65,1000,71.6,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:44,71.3,69.9,1000,71.8,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:49,71.3,69.9,1000,71.9,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:12:55,71.3,69.9,1000,71.6,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:13:00,71.3,69.9,500,71.65,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:13:06,71.3,69.9,1000,71.65,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:13:18,71.3,69.9,1000,71.8,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:13:42,71.3,69.9,500,71.8,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:13:47,71.3,69.9,500,71.55,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:13:54,71.3,69.9,500,71.8,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:15,71.3,69.9,500,80.6,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:21,71.3,69.9,500,71.75,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:27,71.3,69.9,500,71.85,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:33,71.3,70.15,500,72.05,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:39,71.3,70.4,500,72.35,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:44,71.3,70.4,500,72.85,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:14:49,71.3,70.4,500,72.35,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:01,71.3,70.4,500,72.1,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:12,71.3,70.4,500,72.75,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:17,71.3,70.4,500,72.25,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:33,71.3,70.4,500,72.35,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:39,71.3,70.4,500,72.85,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:44,71.3,70.4,500,72.4,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:15:55,71.3,70.4,500,72.15,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:01,71.3,70.4,500,73.4,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:06,71.3,70.4,500,71.85,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:15,71.3,70.4,500,71.65,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:27,71.3,70.4,500,72.45,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:33,71.3,70.4,500,71.35,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:38,71.3,70.4,500,71.3,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:43,71.3,70.4,500,71.15,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:16:48,71.3,70.4,500,71.1,1250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:17:20,71.3,70.4,500,80.55,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:17:52,71.3,70.4,500,80.45,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:19:50,71.3,70.4,500,80.45,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:19:56,71.3,70.4,500,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:18,71.3,70.4,500,80.45,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:23,71.3,70.4,500,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:28,71.3,70.4,500,80.45,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:33,71.3,70.4,500,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:43,71.3,70.4,500,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:47,71.3,70.4,500,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:51,71.3,70.4,500,79.75,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:21:56,71.3,70.4,500,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:22:36,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:23:34,71.3,66.9,750,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:25:48,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:25:58,71.3,66.9,750,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:08,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:17,71.3,66.9,750,79.75,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:22,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:32,71.3,66.9,750,79.75,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:36,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:44,71.3,66.9,750,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:26:57,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:27:10,71.3,66.9,750,79.75,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:27:14,71.3,66.9,750,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:27:18,71.3,66.9,750,79.05,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:27:22,71.3,66.9,750,79.75,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:27:34,71.3,66.9,750,79.75,750,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:27:38,71.3,66.9,750,79.7,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:29:40,71.3,66.95,750,79.7,250,0,0
TCS27Feb202180PE.NFO,07/01/2020,10:30:22,71.3,66.95,750,79,250,0,0
