Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:25,20,19.85,1000,20.45,1000,2000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:25,20,19.85,1000,20.45,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:25,20,19.85,1000,20.45,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:25,20,19.85,1000,20.45,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:34,20,19.8,3000,20,1000,2000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:43,20,19.65,2000,19.8,3000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:51,19.8,19.6,1000,19.8,2000,1000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:51,19.8,19.6,1000,19.8,2000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:17:59,19.8,19.75,1000,19.8,1000,1000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:07,19.8,19.65,2000,19.8,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:15,19.8,19.75,3000,20,4000,1000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:23,19.8,19.75,2000,20,4000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:30,19.8,19.6,2000,20,5000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:38,19.8,19.6,1000,19.95,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:46,19.6,19.5,1000,19.85,2000,1000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:46,19.6,19.5,1000,19.85,2000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:18:53,19.6,19.4,1000,19.85,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:01,19.6,19.35,2000,19.8,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:08,19.6,19.35,1000,19.7,2000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:16,19.6,19.45,1000,19.85,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:24,19.6,19.45,1000,19.6,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:32,19.6,19.4,2000,19.6,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:39,19.6,19.4,1000,19.5,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:48,19.5,19.4,1000,19.6,4000,1000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:48,19.5,19.4,1000,19.6,4000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:19:56,19.5,19.4,1000,19.6,4000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:03,19.6,19.4,3000,19.95,1000,4000,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:11,19.6,19.45,2000,19.95,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:19,19.6,19.45,1000,19.85,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:27,19.6,19.55,2000,19.95,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:35,19.6,19.55,3000,19.95,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:42,19.6,19.55,3000,20,4000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:50,19.6,19.5,1000,19.95,1000,0,92000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:20:58,20,19.7,2000,20.4,1000,3000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:05,20,19.75,1000,20.3,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:13,20.3,19.95,1000,20.7,2000,1000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:13,20.3,19.95,1000,20.7,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:21,20.3,20,1000,20.5,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:28,20.3,19.85,1000,20.4,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:34,20.35,19.85,1000,20.45,2000,1000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:34,20.35,19.85,1000,20.45,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:42,20.35,19.8,2000,20.35,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:49,20.35,19.75,2000,20.5,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:21:56,20.35,19.35,5000,20.3,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:02,20.35,19.7,1000,20.15,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:10,20.35,19.45,1000,20.05,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:18,19.9,19.3,2000,19.9,3000,1000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:25,19.9,18.9,7000,19.7,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:32,19.9,18.9,6000,19.65,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:39,19.9,19.05,1000,19.7,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:46,19.9,19.1,3000,19.8,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:52,19.9,19.2,1000,19.75,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:22:58,19.9,19.15,6000,19.7,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:04,19.9,19.3,1000,19.85,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:11,19.9,19.4,1000,19.85,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:18,19.9,19.25,1000,19.75,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:25,19.9,19.3,1000,19.8,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:31,19.9,18.9,6000,19.75,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:38,19.5,19.2,1000,19.65,2000,4000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:44,19.5,19.2,1000,19.65,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:23:58,19.6,19.05,3000,19.75,1000,1000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:05,19.6,19.25,1000,19.8,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:12,19.6,19.25,1000,19.75,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:19,19.6,19.25,1000,19.65,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:26,19.6,19.4,1000,19.8,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:33,19.6,19.3,1000,19.7,3000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:39,19.6,18.95,1000,19.5,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:45,19.6,18.8,1000,19.35,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:52,19.6,18.5,3000,19.15,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:24:58,19.6,18.8,1000,19.15,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:25:05,19.6,18.9,1000,19.15,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:25:12,19.6,19.05,2000,19.4,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:25:20,19.6,19.15,1000,19.4,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:25:27,19.6,19.15,2000,19.4,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:25:41,19.6,19.05,1000,19.2,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:04,19,18.9,1000,19.2,1000,1000,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:04,19,18.9,1000,19.2,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:12,19,19.25,2000,19.45,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:19,19,19.25,2000,19.4,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:30,19,19.3,1000,19.65,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:37,19,19.9,1000,20.15,3000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:43,19,19.8,1000,20.05,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:49,19,19.95,1000,20.2,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:54,19,19.9,2000,20.2,2000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:26:59,19,19.75,2000,20.05,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:04,19,19.6,1000,19.85,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:15,19,19.5,1000,19.8,1000,0,89000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:21,19.85,19.5,1000,19.95,2000,4000,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:28,19.85,19.2,5000,19.8,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:34,19.85,19.2,5000,19.75,2000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:45,19.85,19.55,1000,20,3000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:27:50,19.85,19.65,1000,20,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:04,19.85,19.55,1000,19.9,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:12,19.85,19.5,1000,19.85,2000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:18,19.85,19.65,1000,20,2000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:30,19.85,19.65,1000,20,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:40,19.85,19.65,1000,20,2000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:46,19.85,19.65,1000,19.95,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:28:52,19.85,19.6,2000,19.95,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:04,19.85,19.5,1000,19.95,2000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:10,19.85,19.65,1000,20.05,2000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:22,19.85,20.05,2000,20.35,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:28,19.85,20.15,1000,20.45,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:33,19.85,20.1,2000,20.45,1000,0,84000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:47,20.45,20.35,1000,20.6,1000,1000,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:47,20.45,20.35,1000,20.6,1000,0,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:53,20.45,20.05,2000,20.4,1000,0,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:29:58,20.45,20.1,3000,20.45,1000,0,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:30:04,20.45,20.55,1000,20.85,1000,0,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:30:11,20.45,20.6,1000,20.85,1000,0,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:30:18,20.9,20.7,2000,20.9,1000,2000,85000
AUROPHARMA30JAN20450CE.NFO,07/01/2020,09:30:18,20.9,20.7,2000,20.9,1000,0,85000
