Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:22:43,1.2,1.15,25000,1.25,5000,5000,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:22:43,1.2,1.15,25000,1.25,5000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:22:43,1.2,1.15,25000,1.25,5000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:22:43,1.2,1.15,25000,1.25,5000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:22:49,1.2,1.15,25000,1.25,5000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:23:44,1.2,1.15,25000,1.3,10000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:23:50,1.2,1.15,15000,1.3,5000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:24:42,1.2,1.15,15000,1.2,5000,0,335000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:24:47,1.15,1.2,5000,1.25,10000,5000,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:24:47,1.15,1.2,5000,1.25,10000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:24:52,1.15,1.2,5000,1.3,15000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:26:02,1.15,1.2,5000,1.3,10000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:26:28,1.15,1.2,5000,1.3,15000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:26:45,1.15,1.2,5000,1.3,10000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:27:02,1.15,1.2,5000,1.3,5000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:27:08,1.15,1.2,5000,1.3,10000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:28:15,1.15,1.2,5000,1.35,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:28:26,1.15,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:28:32,1.15,1.2,5000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:28:53,1.15,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:28:59,1.15,1.2,5000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:29:10,1.15,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:29:43,1.15,1.2,5000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:30:05,1.15,1.2,5000,1.3,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:30:11,1.15,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:31:12,1.15,1.15,20000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:32:20,1.15,1.15,20000,1.25,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:32:38,1.15,1.15,20000,1.25,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:33:07,1.15,1.15,10000,1.25,15000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:34:12,1.2,1.15,10000,1.25,15000,5000,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:34:18,1.2,1.2,5000,1.25,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:34:23,1.2,1.15,20000,1.25,15000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:34:28,1.2,1.15,20000,1.25,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:34:34,1.2,1.2,10000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:34:41,1.2,1.2,10000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:35:43,1.2,1.2,10000,1.3,15000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:35:50,1.2,1.2,25000,1.35,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:36:07,1.2,1.2,30000,1.35,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:36:12,1.2,1.2,30000,1.35,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:38:59,1.2,1.2,25000,1.35,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:39:03,1.2,1.2,10000,1.35,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:40:10,1.2,1.2,10000,1.3,35000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:40:20,1.2,1.2,10000,1.3,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:40:49,1.2,1.2,10000,1.25,5000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:41:23,1.2,1.2,5000,1.25,5000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:42:25,1.2,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:42:52,1.2,1.2,5000,1.3,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:43:49,1.2,1.2,10000,1.3,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:44:46,1.2,1.2,10000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:45:20,1.2,1.2,10000,1.3,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:49:19,1.2,1.2,10000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:49:41,1.2,1.2,10000,1.3,30000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:49:47,1.2,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:52:25,1.2,1.2,5000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:52:44,1.2,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:53:04,1.2,1.2,5000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:54:54,1.2,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:54:59,1.2,1.15,10000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:55:28,1.2,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:55:42,1.2,1.15,10000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:56:11,1.2,1.2,5000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:56:32,1.2,1.15,10000,1.3,25000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:58:18,1.2,1.2,20000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:59:07,1.2,1.25,5000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:59:34,1.2,1.2,15000,1.3,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,09:59:40,1.2,1.2,15000,1.35,20000,0,340000
JINDALSTEL30Jan20145PE.NFO,07/01/2020,10:01:19,1.2,1.25,20000,1.35,15000,0,340000
