Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:17:26,7.45,7.05,5500,8.7,2750,1375,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:17:26,7.45,7.05,5500,8.7,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:17:26,7.45,7.05,5500,8.7,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:17:26,7.45,7.05,5500,8.7,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:17:35,7.45,7.05,2750,8.65,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:17:54,7.45,7.05,2750,8.65,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:04,7.45,7.05,2750,8.6,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:12,7.45,7.05,2750,8.65,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:20,7.45,7.05,2750,8.5,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:27,7.45,7.05,2750,8.45,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:35,7.45,7.05,2750,8.35,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:42,7.45,7.05,2750,8.25,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:50,7.45,7.05,2750,8.2,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:18:58,7.45,7.05,2750,8.15,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:04,7.45,7.05,2750,8.15,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:11,7.45,7.05,2750,8.15,4125,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:18,7.45,7.05,2750,8.25,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:25,7.45,7.05,2750,8.3,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:32,7.45,7.05,2750,8.35,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:46,7.45,7.05,2750,8.4,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:53,7.45,7.05,2750,8.45,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:19:59,7.45,7.05,2750,8.4,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:20:12,7.45,7.05,2750,8.35,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:20:25,7.45,7.05,2750,8.35,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:20:31,7.45,7.05,5500,8.45,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:20:37,7.45,7.05,2750,8.45,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:20:50,7.45,7.05,2750,8.45,5500,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:20:56,7.45,7.05,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:21:26,7.45,7.05,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:21:32,7.45,7.05,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:21:39,7.45,7.05,2750,8.1,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:21:45,7.45,7.05,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:21:52,7.45,7.05,2750,8.1,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:05,7.45,7.05,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:19,7.45,7.05,2750,8.35,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:25,7.45,7.05,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:32,7.45,7.05,5500,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:39,7.45,7.05,5500,8.35,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:45,7.45,7.05,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:22:58,7.45,7.05,2750,8.2,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:04,7.45,7.05,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:16,7.45,7.05,2750,8.2,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:28,7.45,7.05,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:40,7.45,7.05,2750,8.05,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:46,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:52,7.45,7.05,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:23:58,7.45,7.05,2750,8.1,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:04,7.45,7.05,2750,8.05,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:10,7.45,7.05,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:21,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:33,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:38,7.45,7.05,2750,7.95,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:44,7.45,7.05,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:24:49,7.45,7.05,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:25:01,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:25:07,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:25:13,7.45,7.05,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:25:32,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:25:53,7.45,7.05,4125,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:26:05,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:26:12,7.45,7.05,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:26:19,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:26:30,7.45,7.05,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:26:36,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:26:59,7.45,7.05,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:27:05,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:27:10,7.45,7.05,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:27:15,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:27:21,7.45,7.05,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:27:27,7.45,7.05,2750,7.75,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:28:28,7.45,7.05,2750,7.7,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:28:44,7.45,7.05,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:28:50,7.45,7.05,2750,7.75,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:29:29,7.45,7.05,2750,8.1,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:29:35,7.45,7.05,2750,7.7,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:29:40,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:29:45,7.45,7.05,2750,7.75,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:30:02,7.45,7.05,2750,8.25,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:30:08,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:30:13,7.45,7.05,2750,7.75,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:30:23,7.45,7.05,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:30:28,7.45,7.05,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:30:33,7.45,7.05,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:31:09,7.45,7.05,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:31:15,7.45,7.05,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:31:21,7.45,7.05,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:31:27,7.45,7.05,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:31:43,7.45,7.05,2750,8.2,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:31:49,7.45,7.05,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:05,7.45,7.05,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:11,7.45,7.05,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:16,7.45,7.05,4125,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:23,7.45,7.15,2750,8.35,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:29,7.45,7.15,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:35,7.45,7.15,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:46,7.45,7.15,2750,8.4,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:52,7.45,7.15,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:32:57,7.45,7.15,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:03,7.45,7.15,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:09,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:25,7.45,7.15,2750,8.2,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:30,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:40,7.45,7.15,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:46,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:50,7.45,7.15,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:55,7.45,7.15,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:33:59,7.45,7.15,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:04,7.45,7.15,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:09,7.45,7.15,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:15,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:20,7.45,7.15,2750,8.35,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:25,7.45,7.15,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:31,7.45,7.15,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:37,7.45,7.15,2750,8.05,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:43,7.45,7.15,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:48,7.45,7.15,2750,7.95,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:53,7.45,7.15,2750,7.8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:34:59,7.45,7.15,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:35:05,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:35:10,7.45,7.15,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:35:15,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:35:46,7.45,7.15,2750,7.85,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:35:58,7.45,7.15,2750,8.2,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:04,7.45,7.15,2750,7.9,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:15,7.45,7.15,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:21,7.45,7.15,2750,8.55,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:27,7.45,7.15,2750,8.15,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:31,7.45,7.15,2750,8.05,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:35,7.45,7.15,2750,8.45,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:40,7.45,7.15,2750,8.1,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:45,7.45,7.15,2750,8.05,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:49,7.45,7.15,2750,8.35,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:54,7.45,7.15,2750,8.05,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:36:59,7.45,7.15,2750,8.3,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:37:03,7.45,7.15,2750,8.55,1375,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:37:08,7.45,7.15,2750,8.25,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:37:13,7.45,7.15,2750,8,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:37:21,7.45,7.15,2750,8.4,2750,0,239250
ICICIBANK27Feb20580CE.NFO,07/01/2020,09:37:26,7.45,7.15,2750,8.1,2750,0,239250
