Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IOC30Jan20112.5PE.NFO,07/01/2020,14:48:38,1,1,8000,1.1,8000,4000,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:48:38,1,1,8000,1.1,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:48:38,1,1,8000,1.1,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:48:38,1,1,8000,1.1,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:48:48,1,1,8000,1.1,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:48:56,1,1,4000,1.1,8000,4000,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:49:15,1,1,4000,1.1,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:49:37,1,1,4000,1.1,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:50:46,1,1.05,8000,1.15,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,14:55:34,1,1.05,8000,1.15,12000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:00:04,1,0.7,4000,1.25,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:00:59,1,0.7,12000,1.3,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:01:05,1,0.85,4000,1.3,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:02:53,1,0.8,8000,1.3,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:06:09,1,0.7,4000,1.3,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:06:14,1,0.75,8000,1.3,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:08:54,1,0.8,4000,1.3,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:10:49,1,0.8,4000,1.25,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:11:06,1,0.8,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:11:25,1,0.8,4000,1.05,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:11:32,1,0.7,4000,1.05,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:12:03,1,0.75,4000,1.05,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:12:23,1,0.75,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:12:39,1,0.75,4000,1.05,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:12:50,1,0.75,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:12:54,1,0.7,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:13:02,1,0.7,4000,1.05,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:13:07,1,0.7,12000,1.05,4000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:13:12,1,0.7,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:13:57,1,0.75,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:14:06,1,0.7,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:14:48,1,0.75,4000,1.05,8000,0,0
IOC30Jan20112.5PE.NFO,07/01/2020,15:15:11,1,0.7,4000,1.05,8000,0,0
