Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:20,30,25.15,500,32.05,2000,500,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:20,30,25.15,500,32.05,2000,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:20,30,25.15,500,32.05,2000,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:20,30,25.15,500,32.05,2000,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:30,30,25.35,500,32.2,1500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:41,30,25.6,500,32.45,1000,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:17:51,30,25.6,500,30,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:01,30,25.75,500,30.05,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:11,30,25.65,500,29.95,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:20,30,25.6,500,29.9,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:28,30,26,1000,30.3,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:37,30,25.9,500,30.4,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:46,30,26.05,500,30.4,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:18:55,30,26.05,500,30.35,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:04,30,25.85,500,30.15,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:13,30,25.8,500,30.1,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:21,30,25.75,500,30.2,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:30,30,25.7,500,30,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:39,30,25.75,500,30.1,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:47,30,25.65,500,30,500,0,4500
RELIANCE27Feb201460PE.NFO,07/01/2020,09:19:54,30,25.6,500,29.95,500,0,4500
