Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC27Feb20112.5PE.NFO,07/01/2020,14:20:56,2.25,1.8,45100,2.4,20500,4100,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:20:56,2.25,1.8,45100,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:20:56,2.25,1.8,45100,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:20:56,2.25,1.8,45100,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:21:22,2.25,1.8,53300,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:21:26,2.25,1.8,45100,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:22:22,2.25,1.8,53300,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:23:01,2.25,1.8,45100,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:23:40,2.25,1.8,53300,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:23:54,2.25,1.8,61500,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:24:57,2.25,1.8,53300,2.4,20500,0,0
ONGC27Feb20112.5PE.NFO,07/01/2020,14:30:37,2.25,1.8,32800,2.4,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:31:30,2.25,1.8,24600,2.4,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:31:53,2.25,1.8,32800,2.4,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:38:26,2.25,1.8,32800,2.5,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:42:39,2.25,1.8,57400,2.5,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:43:10,2.25,1.8,32800,2.5,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:48:41,2.25,1.8,32800,2.4,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:48:45,2.25,1.8,32800,2.5,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:52:20,2.25,1.8,32800,2.65,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:52:24,2.25,1.8,32800,2.4,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:52:30,2.25,1.8,32800,2.7,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:52:34,2.25,1.8,32800,2.5,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:53:04,2.25,1.8,24600,2.5,20500,0,4100
ONGC27Feb20112.5PE.NFO,07/01/2020,14:53:12,2.25,1.8,32800,2.5,20500,0,4100
