Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2043CE.NFO,07/01/2020,09:18:32,2.2,2.15,20800,2.25,10400,10400,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:18:32,2.2,2.15,20800,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:18:32,2.2,2.15,20800,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:18:32,2.2,2.15,20800,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:18:40,2.2,2.15,20800,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:18:48,2.2,2.15,10400,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:18:55,2.2,2.15,10400,2.25,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:19:02,2.2,2.15,10400,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:19:10,2.2,2.15,10400,2.25,31200,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:19:26,2.2,2.2,20800,2.25,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:19:41,2.2,2.2,10400,2.25,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:20:13,2.2,2.2,20800,2.25,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:20:21,2.2,2.2,10400,2.25,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:20:51,2.25,2.2,10400,2.25,10400,10400,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:20:51,2.25,2.2,10400,2.25,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:20:59,2.25,2.2,31200,2.35,10400,10400,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:21:07,2.25,2.25,31200,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:21:14,2.25,2.25,10400,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:21:30,2.25,2.2,31200,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:21:51,2.25,2.2,31200,2.35,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:04,2.25,2.25,31200,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:12,2.35,2.3,20800,2.4,20800,10400,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:12,2.35,2.3,20800,2.4,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:20,2.35,2.3,20800,2.4,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:33,2.35,2.3,10400,2.4,41600,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:41,2.35,2.3,10400,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:22:47,2.35,2.25,20800,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:23:06,2.35,2.3,20800,2.4,31200,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:23:13,2.35,2.3,20800,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:23:32,2.35,2.3,10400,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:23:52,2.35,2.3,10400,2.35,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:23:59,2.35,2.25,20800,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:24:34,2.35,2.25,20800,2.35,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:24:41,2.35,2.25,20800,2.35,10400,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:24:54,2.35,2.25,20800,2.35,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:25:00,2.35,2.25,10400,2.35,41600,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:25:06,2.35,2.25,20800,2.35,20800,0,613600
BHEL30JAN2043CE.NFO,07/01/2020,09:25:14,2.35,2.3,10400,2.4,20800,20800,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:25:21,2.35,2.3,10400,2.4,20800,0,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:25:43,2.45,2.4,10400,2.5,10400,31200,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:25:43,2.45,2.4,10400,2.5,10400,0,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:25:55,2.45,2.4,10400,2.5,10400,0,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:26:06,2.4,2.35,20800,2.5,20800,10400,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:26:14,2.4,2.35,20800,2.5,20800,0,603200
BHEL30JAN2043CE.NFO,07/01/2020,09:26:20,2.5,2.35,20800,2.5,31200,10400,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:26:20,2.5,2.35,20800,2.5,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:26:25,2.5,2.35,10400,2.45,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:26:50,2.5,2.35,20800,2.45,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:26:55,2.5,2.35,20800,2.45,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:00,2.5,2.35,20800,2.45,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:05,2.5,2.35,10400,2.45,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:10,2.5,2.35,10400,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:16,2.5,2.3,10400,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:29,2.5,2.3,20800,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:35,2.5,2.3,20800,2.45,41600,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:41,2.5,2.3,10400,2.45,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:27:46,2.5,2.3,10400,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:06,2.5,2.3,10400,2.4,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:19,2.5,2.3,10400,2.45,41600,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:25,2.5,2.3,10400,2.45,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:31,2.5,2.3,10400,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:36,2.5,2.3,10400,2.4,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:41,2.3,2.3,20800,2.45,52000,10400,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:47,2.3,2.3,31200,2.45,41600,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:28:53,2.3,2.3,20800,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:29:11,2.3,2.3,10400,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:29:23,2.3,2.3,10400,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:29:41,2.3,2.3,41600,2.45,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:29:48,2.3,2.3,41600,2.45,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:29:54,2.3,2.3,41600,2.45,41600,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:29:59,2.3,2.3,41600,2.45,31200,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:30:06,2.3,2.3,41600,2.45,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:30:13,2.3,2.3,41600,2.45,41600,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:30:37,2.3,2.3,31200,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:30:52,2.3,2.3,10400,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:31:03,2.3,2.3,31200,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:31:22,2.3,2.3,31200,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:31:39,2.3,2.3,31200,2.4,10400,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:31:44,2.3,2.3,31200,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:31:54,2.3,2.3,20800,2.4,20800,0,592800
BHEL30JAN2043CE.NFO,07/01/2020,09:32:25,2.3,2.3,20800,2.4,20800,10400,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:32:32,2.3,2.3,20800,2.4,20800,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:32:37,2.3,2.3,10400,2.4,31200,10400,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:32:43,2.3,2.3,10400,2.4,31200,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:32:49,2.3,2.3,20800,2.4,31200,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:32:55,2.3,2.3,20800,2.4,41600,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:33:17,2.3,2.3,10400,2.4,31200,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:33:39,2.3,2.3,31200,2.4,41600,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:34:00,2.3,2.3,20800,2.4,41600,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:34:05,2.3,2.3,20800,2.4,52000,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:34:36,2.3,2.3,10400,2.35,31200,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:34:51,2.3,2.3,10400,2.35,20800,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:34:56,2.3,2.25,41600,2.35,31200,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:35:06,2.3,2.25,41600,2.35,20800,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:35:11,2.3,2.25,52000,2.35,31200,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:35:25,2.3,2.25,31200,2.35,41600,0,582400
BHEL30JAN2043CE.NFO,07/01/2020,09:35:37,2.25,2.2,31200,2.3,52000,10400,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:35:43,2.25,2.2,31200,2.3,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:36:51,2.25,2.2,41600,2.3,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:36:57,2.25,2.25,10400,2.3,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:37:12,2.25,2.2,41600,2.3,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:37:51,2.25,2.2,20800,2.3,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:38:29,2.25,2.15,62400,2.3,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:38:33,2.25,2.15,62400,2.3,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:38:38,2.25,2.15,52000,2.3,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:38:52,2.25,2.15,52000,2.25,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:38:57,2.25,2.15,62400,2.25,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:39:21,2.25,2.2,20800,2.3,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:39:27,2.25,2.15,62400,2.25,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:39:32,2.25,2.2,20800,2.3,41600,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:39:37,2.25,2.15,62400,2.25,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:39:47,2.25,2.15,62400,2.25,20800,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:39:52,2.25,2.2,10400,2.25,20800,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:40:00,2.25,2.15,62400,2.25,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:40:11,2.25,2.2,20800,2.3,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:40:23,2.25,2.2,41600,2.3,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:40:28,2.25,2.2,62400,2.3,31200,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:40:48,2.25,2.2,62400,2.3,41600,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:41:02,2.25,2.2,41600,2.3,41600,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:41:22,2.25,2.2,20800,2.25,10400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:41:28,2.25,2.15,20800,2.25,72800,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:41:33,2.25,2.15,20800,2.25,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:41:42,2.25,2.15,52000,2.25,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:42:10,2.25,2.15,20800,2.25,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:42:31,2.25,2.15,31200,2.25,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:42:51,2.25,2.15,20800,2.25,62400,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:43:09,2.25,2.15,10400,2.25,41600,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:43:14,2.25,2.15,31200,2.25,52000,0,540800
BHEL30JAN2043CE.NFO,07/01/2020,09:43:44,2.25,2.15,41600,2.25,41600,10400,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:43:49,2.25,2.15,41600,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:05,2.25,2.15,62400,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:10,2.25,2.15,52000,2.3,72800,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:26,2.25,2.2,20800,2.3,62400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:32,2.25,2.15,52000,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:43,2.25,2.15,52000,2.3,72800,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:53,2.25,2.15,31200,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:44:59,2.25,2.15,20800,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:45:10,2.25,2.15,52000,2.25,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:46:47,2.25,2.15,52000,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:47:26,2.25,2.15,52000,2.25,62400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:47:49,2.25,2.2,10400,2.25,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:48:03,2.25,2.15,52000,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:48:31,2.25,2.15,52000,2.25,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:48:36,2.25,2.2,10400,2.3,72800,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:48:53,2.25,2.2,10400,2.3,62400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:48:57,2.25,2.15,52000,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:49:33,2.25,2.15,41600,2.25,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:05,2.25,2.15,41600,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:14,2.25,2.1,62400,2.25,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:27,2.25,2.1,62400,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:40,2.25,2.1,52000,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:44,2.25,2.1,62400,2.25,31200,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:48,2.25,2.1,62400,2.25,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:51:55,2.25,2.1,62400,2.25,62400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:52:40,2.25,2.1,62400,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:52:49,2.25,2.1,62400,2.25,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:52:53,2.25,2.1,62400,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:52:57,2.25,2.1,62400,2.25,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:53:00,2.25,2.1,62400,2.25,52000,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:53:05,2.25,2.1,52000,2.2,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:53:11,2.25,2.1,52000,2.2,41600,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:53:29,2.25,2.1,52000,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:53:47,2.25,2.1,41600,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:53:51,2.25,2.05,72800,2.15,20800,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:54:01,2.25,2.05,62400,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:54:06,2.25,2.05,72800,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:55:04,2.25,2.05,83200,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:55:10,2.25,2.1,52000,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:55:14,2.25,2.1,62400,2.15,10400,0,520000
BHEL30JAN2043CE.NFO,07/01/2020,09:55:32,2.15,2.15,52000,2.25,10400,10400,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:55:32,2.15,2.15,52000,2.25,10400,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:55:36,2.2,2.2,20800,2.25,10400,10400,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:55:41,2.2,2.15,52000,2.25,20800,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:55:46,2.2,2.2,20800,2.25,10400,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:55:50,2.2,2.15,52000,2.25,20800,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:56:00,2.2,2.15,31200,2.25,31200,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:56:04,2.2,2.1,62400,2.2,10400,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:56:19,2.2,2.1,52000,2.2,10400,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:56:24,2.2,2.1,62400,2.2,10400,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:56:33,2.2,2.1,72800,2.25,31200,0,509600
BHEL30JAN2043CE.NFO,07/01/2020,09:57:17,2.2,2.2,20800,2.25,10400,0,509600
