Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:21:25,1.4,1.3,9000,1.45,18000,9000,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:21:25,1.4,1.3,9000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:21:25,1.4,1.3,9000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:21:25,1.4,1.3,9000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:21:33,1.4,1.3,9000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:21:57,1.4,1.3,18000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:22:05,1.4,1.3,9000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:22:43,1.4,1.3,18000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:22:57,1.4,1.3,9000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:05,1.4,1.3,18000,1.5,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:20,1.4,1.3,18000,1.45,9000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:26,1.4,1.35,9000,1.5,27000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:32,1.4,1.3,27000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:38,1.4,1.3,27000,1.5,9000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:45,1.4,1.35,9000,1.55,9000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:51,1.4,1.3,18000,1.5,27000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:23:58,1.4,1.35,9000,1.5,9000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:05,1.4,1.3,18000,1.5,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:12,1.4,1.3,27000,1.5,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:19,1.4,1.3,27000,1.5,9000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:33,1.4,1.3,27000,1.55,27000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:39,1.4,1.35,9000,1.5,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:51,1.4,1.3,18000,1.45,18000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:24:58,1.4,1.3,18000,1.5,9000,0,243000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:25:13,1.45,1.35,9000,1.45,27000,9000,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:25:13,1.45,1.35,9000,1.45,27000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:25:27,1.4,1.35,18000,1.4,9000,9000,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:25:33,1.35,1.3,36000,1.45,27000,9000,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:25:33,1.35,1.3,36000,1.45,27000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:25:41,1.35,1.3,18000,1.4,18000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:04,1.35,1.3,9000,1.35,18000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:12,1.35,1.35,18000,1.4,18000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:20,1.35,1.35,9000,1.4,9000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:26,1.35,1.35,27000,1.45,18000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:32,1.35,1.35,18000,1.45,18000,0,252000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:39,1.45,1.35,27000,1.45,18000,18000,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:26:45,1.45,1.35,18000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:27:12,1.45,1.35,36000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:27:19,1.45,1.35,18000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:27:26,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:27:32,1.45,1.35,36000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:27:38,1.45,1.4,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:27:50,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:28:56,1.45,1.35,27000,1.45,9000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:29:14,1.45,1.4,18000,1.5,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:29:32,1.45,1.35,36000,1.5,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:29:45,1.45,1.35,27000,1.5,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:29:51,1.45,1.35,9000,1.5,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:30:01,1.45,1.35,18000,1.45,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:30:06,1.45,1.35,18000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:30:13,1.45,1.4,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:30:18,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:06,1.45,1.35,36000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:12,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:18,1.45,1.4,18000,1.5,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:24,1.45,1.4,9000,1.5,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:30,1.45,1.4,9000,1.45,36000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:36,1.45,1.35,9000,1.45,36000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:41,1.45,1.35,9000,1.4,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:47,1.45,1.3,27000,1.4,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:52,1.45,1.3,36000,1.4,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:31:58,1.45,1.35,9000,1.4,9000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:32:04,1.45,1.35,9000,1.45,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:32:18,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:32:32,1.45,1.35,45000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:32:38,1.45,1.35,27000,1.5,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:32:50,1.45,1.4,9000,1.5,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:32:56,1.45,1.35,27000,1.5,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:33:02,1.45,1.4,9000,1.5,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:33:08,1.45,1.35,9000,1.45,36000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:33:49,1.45,1.35,9000,1.45,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:34:22,1.45,1.35,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:35:14,1.45,1.35,9000,1.45,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:35:45,1.45,1.35,9000,1.4,36000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:36:00,1.45,1.3,18000,1.4,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:36:58,1.45,1.35,9000,1.4,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:37:09,1.45,1.35,9000,1.4,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:37:19,1.45,1.35,9000,1.4,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:38:53,1.45,1.35,18000,1.4,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:39:14,1.45,1.35,18000,1.4,9000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:39:19,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:40:36,1.45,1.35,18000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:41:09,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:41:40,1.45,1.35,36000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:41:57,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:42:31,1.45,1.35,36000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:43:20,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:43:51,1.45,1.35,36000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:44:08,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:44:14,1.45,1.4,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:44:20,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:44:30,1.45,1.4,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:44:40,1.45,1.35,27000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:44:49,1.45,1.4,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:45:00,1.45,1.4,9000,1.45,9000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:45:06,1.45,1.4,18000,1.5,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:45:13,1.45,1.45,9000,1.5,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:45:20,1.45,1.35,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:45:26,1.45,1.35,9000,1.45,36000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:46:05,1.45,1.35,9000,1.45,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:51:03,1.45,1.35,9000,1.45,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:51:09,1.45,1.35,9000,1.45,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:53:55,1.45,1.35,9000,1.4,27000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:54:37,1.45,1.35,9000,1.4,18000,0,279000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:54:51,1.35,1.3,27000,1.4,18000,9000,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:54:56,1.35,1.3,27000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:55:08,1.35,1.35,9000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:55:13,1.35,1.3,36000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:55:19,1.35,1.3,27000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:55:30,1.35,1.35,9000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:55:36,1.35,1.3,27000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:56:08,1.35,1.3,36000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:56:39,1.35,1.3,45000,1.4,18000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:56:44,1.35,1.35,9000,1.4,9000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:56:48,1.35,1.3,27000,1.4,9000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:57:22,1.35,1.35,9000,1.4,9000,0,297000
TATAPOWER30Jan2059CE.NFO,07/01/2020,09:57:59,1.35,1.3,27000,1.4,9000,0,297000
