Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:54,12.25,11.05,600,0,0,75,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:54,12.25,11.05,600,0,0,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:54,12.25,11.05,600,0,0,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:54,12.25,11.05,600,0,0,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:55,12.25,11.05,600,0,0,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:56,11.05,11.05,450,0,0,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:56,11.05,11.05,450,0,0,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:57,11.05,11.05,300,0,0,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:15:58,11.05,11.05,150,0,0,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:00,11.05,10.1,1200,0,0,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:01,11.05,10.1,1200,20,900,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:02,10.1,10.1,150,19.75,375,1050,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:02,10.1,10.1,150,19.75,375,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:04,10.1,7.7,375,19.25,375,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:05,10.1,7.7,375,18.75,375,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:06,7.6,7.6,450,18.2,375,75,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:06,7.6,7.6,450,18.2,375,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:07,7.6,7.6,300,17.6,375,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:08,7.6,7.6,300,17.3,375,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:09,16.9,7.6,450,16.8,300,75,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:09,16.9,7.6,450,16.8,300,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:10,13.95,7.6,450,14,825,675,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:11,14,7.7,300,13.9,225,675,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:12,14,7.7,450,13.7,525,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:13,13.5,7.7,300,13.5,450,75,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:15,13.5,7.65,300,13.25,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:16,13.5,7.65,300,13.2,300,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:17,13.5,7.75,300,13,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:18,7.75,7.75,300,13.05,300,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:19,7.75,7.7,450,13.05,300,150,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:20,7.7,7.05,75,13,75,300,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:21,7.7,7.2,525,12.9,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:24,7.7,6.85,600,12.9,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:25,7.7,7.05,600,12.9,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:27,7.7,7.1,675,12.9,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:28,12.9,7.2,525,13,2400,75,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:29,7.2,7.2,450,13,2100,375,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:29,7.2,7.2,450,13,2100,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:33,7.2,7.2,450,12.95,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:34,7.2,8,225,12.75,225,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:36,7.2,8,225,12.75,75,0,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:37,8,7.8,450,12.55,225,75,17850
NIFTY16JAN2011600PE.NFO,07/01/2020,09:16:38,8,7.8,450,12.55,75,0,17850
