Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC30Jan202460PE.NFO,07/01/2020,09:16:17,72.9,67.8,250,73.2,250,500,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:17,72.1,67.8,250,73.2,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:17,72.9,67.8,250,73.2,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:17,72.1,67.8,250,73.2,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:28,67.9,65.25,250,68.4,500,500,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:28,67.9,65.25,250,68.4,500,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:39,69.25,67.95,250,71.95,250,500,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:16:50,69.25,67.9,250,69.55,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:17:00,69.25,66.05,250,68.35,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:17:10,67.25,66.2,500,69.05,250,250,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:17:10,67.25,66.2,500,69.05,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:17:19,67.25,66.55,250,68.75,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:17:29,67.25,67.7,500,69.7,250,0,20250
HDFC30Jan202460PE.NFO,07/01/2020,09:17:39,67.8,65.7,500,68.45,250,250,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:17:48,67.8,65.25,250,67.95,250,0,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:17:58,67.8,63.65,250,66.95,250,0,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:18:06,67.8,62.4,250,65.95,250,0,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:18:15,67.8,63.3,250,65.45,500,0,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:18:22,67.8,63.35,750,65.45,500,0,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:18:29,67.8,63.7,250,65.45,500,0,20500
HDFC30Jan202460PE.NFO,07/01/2020,09:18:37,67.8,63.85,250,65.45,500,0,20500
