Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20420CE.NFO,07/01/2020,09:15:40,2,1.65,4500,2.15,1500,1500,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:15:40,2,1.65,4500,2.15,1500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:15:40,2,1.65,4500,2.15,1500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:15:40,2,1.65,4500,2.15,1500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:15:52,2,1.65,4500,2.15,1500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:16:04,1.95,1.9,4500,2.15,1500,3000,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:16:04,1.95,1.9,4500,2.15,1500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:16:16,1.95,1.9,4500,2.15,1500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:16:47,1.95,1.9,1500,2.15,3000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:17:35,1.95,1.9,1500,2.15,3000,1500,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:17:46,1.95,1.9,1500,2.15,3000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:17:57,1.95,1.9,3000,2.15,3000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:06,1.95,1.9,3000,2.05,4500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:16,1.9,1.9,1500,2.05,4500,1500,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:16,1.9,1.9,1500,2.05,4500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:24,1.9,1.8,1500,2.05,4500,1500,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:33,1.9,1.8,1500,2.05,4500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:42,1.8,1.65,4500,2.05,4500,1500,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:42,1.8,1.65,4500,2.05,4500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:18:51,1.8,1.65,4500,2.05,4500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:19:09,2.05,1.7,1500,2.05,3000,1500,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:19:09,2.05,1.7,1500,2.05,3000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:19:17,2.05,1.7,3000,1.95,4500,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:20:06,2.05,1.7,3000,1.95,6000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:20:30,2.05,1.7,1500,1.95,6000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:20:37,2.05,1.7,4500,1.95,6000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:20:52,2.05,1.7,1500,1.95,6000,0,148500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:21:16,1.85,1.75,1500,1.85,3000,1500,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:21:24,1.85,1.75,1500,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:21:48,1.85,1.7,3000,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:21:56,1.85,1.7,1500,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:22:03,1.85,1.7,4500,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:22:12,1.85,1.7,3000,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:22:20,1.85,1.7,4500,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:22:27,1.85,1.7,3000,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:22:41,1.85,1.7,4500,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:22:56,1.85,1.7,3000,1.85,3000,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:24:44,1.85,1.7,3000,1.85,1500,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:24:50,1.85,1.7,1500,1.85,1500,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:25:11,1.85,1.7,3000,1.85,1500,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:25:18,1.85,1.7,1500,1.85,1500,0,151500
RBLBANK30Jan20420CE.NFO,07/01/2020,09:26:02,1.85,1.7,1500,1.75,4500,1500,153000
RBLBANK30Jan20420CE.NFO,07/01/2020,09:26:10,1.85,1.7,1500,1.75,4500,0,153000
