Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:15,5.25,5.55,2500,6.55,7500,2500,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:15,5.25,5.55,2500,6.55,7500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:15,5.25,5.55,2500,6.55,7500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:15,5.25,5.55,2500,6.55,7500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:27,5.9,5.75,2500,6.1,5000,5000,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:27,5.9,5.75,2500,6.1,5000,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:39,5.9,5.75,2500,5.95,5000,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:15:51,5.9,5.6,10000,5.85,2500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:03,5.9,5.75,5000,5.85,2500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:13,5.85,5.95,2500,6.25,5000,2500,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:23,6.5,6.4,2500,6.6,2500,22500,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:23,6.5,6.4,2500,6.6,2500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:32,6.5,7.05,2500,7.15,2500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:41,6.75,6.6,2500,6.95,5000,2500,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:41,6.75,6.6,2500,6.95,5000,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:51,6.75,6.3,2500,6.6,2500,0,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:16:59,6.4,6.3,2500,6.5,2500,5000,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:17:07,6.5,6.65,2500,6.75,5000,2500,317500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:17:24,6.6,6.55,2500,6.75,5000,2500,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:17:33,6.6,6.55,2500,6.75,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:17:42,6.6,6.45,7500,6.75,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:17:51,6.6,6.45,7500,6.6,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:17:59,6.65,6.55,5000,6.75,2500,7500,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:18:07,6.65,6.55,5000,6.75,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:18:22,6.65,6.55,2500,6.75,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:18:30,6.75,6.6,5000,6.9,2500,2500,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:18:38,6.75,6.6,2500,6.95,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:18:45,6.75,6.55,2500,6.85,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:18:53,6.75,6.5,5000,6.8,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:00,6.75,6.5,10000,6.8,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:08,6.75,6.5,10000,6.75,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:16,6.75,6.5,5000,6.7,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:24,6.75,6.65,2500,6.8,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:39,6.75,6.65,2500,6.8,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:47,6.75,6.55,5000,6.8,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:19:55,6.75,6.6,5000,6.8,5000,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:20:03,6.75,6.6,5000,6.8,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:20:10,6.75,6.6,2500,6.75,2500,0,302500
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:20:18,6.75,6.6,5000,6.75,2500,2500,295000
AMBUJACEM30JAN20200CE.NFO,07/01/2020,09:20:26,6.6,6.6,2500,6.75,2500,2500,295000
