Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:02,0.8,0.7,4000,0.85,4000,4000,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:02,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:02,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:02,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:11,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:29,0.8,0.7,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:34,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:28:51,0.8,0.7,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:29:03,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:31:08,0.8,0.7,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:35:48,0.8,0.7,4000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:35:55,0.8,0.7,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:39:36,0.8,0.75,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:40:04,0.8,0.75,12000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:40:21,0.8,0.75,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:40:47,0.8,0.75,12000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:42:02,0.8,0.75,8000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:43:57,0.8,0.75,12000,0.85,4000,0,104000
ADANIENT30JAN20240CE.NFO,07/01/2020,09:44:03,0.75,0.75,4000,0.85,4000,12000,108000
