Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:03,104.1,104.1,780,126.9,320,20,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:03,104.1,104.1,780,126.9,320,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:03,104.1,104.1,780,126.9,320,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:03,104.1,104.1,780,126.9,320,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:04,103.35,103.35,780,126.6,320,40,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:04,103.35,103.35,780,126.6,320,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:05,126.6,103.2,800,123.9,300,20,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:05,126.6,103.2,800,123.9,300,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:07,99.9,102.15,20,121.65,160,40,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:07,99.9,102.15,20,121.65,160,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:08,99.9,102.15,20,121.2,40,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:10,120.65,105.15,40,120.55,20,300,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:11,110.45,109.5,20,119.75,20,60,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:12,109.45,106.3,20,111.95,20,60,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:13,109.45,105.1,20,109.55,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:14,109.45,105,20,108.25,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:15,109.45,105.2,20,117.25,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:16,109.45,105.05,80,111.35,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:17,109.45,105,20,107.1,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:19,105,99,80,110.45,20,40,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:20,105,99,80,109.25,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:21,105,99,20,107.05,20,0,164200
BANKNIFTY30JAN2030000PE.NFO,07/01/2020,09:15:22,105,99,80,106.1,20,0,164200
