Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:20:44,0.75,0.55,5000,0.9,5000,5000,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:20:44,0.75,0.55,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:20:44,0.75,0.55,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:20:44,0.75,0.55,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:20:54,0.75,0.55,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:24:12,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:24:20,0.75,0.55,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:30:37,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:39:30,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:41:11,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:47:22,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:51:38,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:52:09,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:54:00,0.75,0.7,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:54:06,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:57:40,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:57:49,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:58:13,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:58:17,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:59:04,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,14:59:23,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:02:36,0.75,0.7,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:02:55,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:03:53,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:04:14,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:04:42,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:04:47,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:08:06,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:08:47,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:11:42,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:15:06,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:15:13,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:15:50,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:17:26,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:18:35,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:23:41,0.75,0.7,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:23:53,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:27:36,0.75,0.6,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:29:17,0.75,0.55,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:29:38,0.75,0.65,5000,0.9,5000,0,15000
MOTHERSUMI30Jan20162.5CE.NFO,07/01/2020,15:29:52,0.75,0.55,5000,0.9,5000,0,15000
