Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR2014500CE.NFO,07/01/2020,09:16:57,3.95,2.2,600,3.95,375,75,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:16:57,3.95,2.2,600,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:16:57,3.95,2.2,600,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:16:57,3.95,2.2,600,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:17:03,3.95,2.2,600,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:19:39,3.95,2.3,75,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:20:48,3.95,2.5,75,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:24:04,3.95,2.55,150,3.95,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:24:55,3.95,2.55,150,3.9,450,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:27:52,3.95,2.6,600,3.9,450,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:28:25,3.95,2.6,600,3.85,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:28:29,3.95,2.7,75,3.85,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:29:58,3.95,2.75,225,3.85,375,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:34:29,3.95,2.75,225,3.5,1500,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:35:53,3.95,3,75,3.5,1500,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:36:03,3.95,2.75,225,3.5,1500,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:39:13,3.95,2.75,225,3.45,150,0,6975
NIFTY26MAR2014500CE.NFO,07/01/2020,09:39:15,3.95,2.85,75,3.45,150,0,6975
