Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20710PE.NFO,07/01/2020,09:41:07,7.55,5.95,3200,10.5,11200,800,800
CESC30JAN20710PE.NFO,07/01/2020,09:41:07,7.55,5.95,3200,10.5,11200,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:41:07,7.55,5.95,3200,10.5,11200,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:41:07,7.55,5.95,3200,10.5,11200,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:41:12,7.55,5.95,3200,10.5,11200,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:41:21,7.55,5.95,3200,10.5,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:41:56,7.55,5.95,3200,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:42:50,7.55,5.95,3200,10.5,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:43:01,7.55,5.95,4800,10.5,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:43:58,7.55,5.95,1600,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:44:09,7.55,5.95,3200,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:44:15,7.55,5.95,1600,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:44:42,7.55,5.95,3200,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:44:58,7.55,5.95,1600,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:45:03,7.55,5.95,3200,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:45:16,7.55,5.95,1600,10.5,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:48:31,7.55,5.95,1600,10.5,16000,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:48:35,7.55,5.95,1600,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:48:40,7.55,5.95,1600,10.4,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:49:01,7.55,5.95,1600,10.4,16000,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:49:13,7.55,5.95,3200,10.4,16000,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:49:37,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:50:14,7.55,5.95,6400,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:50:18,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:50:40,7.55,5.95,6400,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:50:46,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:50:55,7.55,5.95,6400,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:50:59,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:08,7.55,5.95,9600,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:13,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:17,7.55,5.95,4800,10.4,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:30,7.55,5.95,3200,10.4,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:50,7.55,5.95,4800,10.4,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:54,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:51:58,7.55,5.95,6400,10.4,14400,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:52:02,7.55,5.95,6400,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:52:30,7.55,5.95,4800,10.4,12800,0,800
CESC30JAN20710PE.NFO,07/01/2020,09:52:44,7.55,5.95,6400,10.4,12800,0,800
