Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:33:33,0.2,0.15,96000,0.25,36000,24000,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:33:33,0.2,0.15,96000,0.25,36000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:33:33,0.2,0.15,96000,0.25,36000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:33:33,0.2,0.15,96000,0.25,36000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:33:38,0.2,0.15,96000,0.25,36000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:37:11,0.2,0.15,96000,0.25,120000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:45:48,0.2,0.2,12000,0.25,120000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:46:05,0.2,0.15,96000,0.25,120000,12000,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:46:21,0.2,0.15,96000,0.25,120000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,09:50:42,0.2,0.15,96000,0.25,132000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:11:19,0.2,0.15,108000,0.25,132000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:22:52,0.2,0.2,12000,0.25,144000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:25:07,0.2,0.15,108000,0.25,144000,12000,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:27:01,0.2,0.15,108000,0.25,144000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:37:54,0.2,0.2,24000,0.25,144000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:51:23,0.2,0.2,12000,0.25,144000,12000,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:52:04,0.2,0.2,12000,0.25,144000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:53:45,0.2,0.15,96000,0.25,144000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:53:56,0.2,0.15,108000,0.25,144000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,10:59:42,0.2,0.15,108000,0.2,12000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,11:01:00,0.2,0.15,108000,0.2,24000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,11:02:53,0.2,0.15,120000,0.2,24000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,11:14:42,0.2,0.15,120000,0.2,36000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,11:32:18,0.2,0.15,120000,0.2,24000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,11:58:12,0.2,0.15,108000,0.2,24000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,12:14:36,0.15,0.15,96000,0.2,24000,12000,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,12:14:36,0.15,0.15,96000,0.2,24000,0,420000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,12:29:42,0.15,0.15,96000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,12:55:24,0.15,0.15,96000,0.2,24000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:15:39,0.15,0.15,96000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:16:46,0.15,0.15,96000,0.2,48000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:17:43,0.15,0.15,96000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:21:44,0.15,0.15,84000,0.2,24000,12000,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:25:44,0.15,0.15,24000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:28:49,0.15,0.15,24000,0.2,48000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:32:08,0.15,0.15,24000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:44:15,0.15,0.15,36000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:44:36,0.15,0.15,24000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,13:49:27,0.15,0.15,84000,0.2,36000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,14:41:56,0.15,0.15,84000,0.2,48000,0,432000
IDFCFIRSTB30Jan2051CE.NFO,07/01/2020,15:27:58,0.15,0.15,84000,0.2,60000,0,432000
