Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2038CE.NFO,07/01/2020,09:19:49,0.9,0.85,28600,0.9,28600,14300,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:19:49,0.9,0.85,28600,0.9,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:19:49,0.9,0.85,28600,0.9,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:19:49,0.9,0.85,28600,0.9,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:20:28,0.9,0.85,42900,0.95,42900,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:20:35,0.9,0.9,14300,1,42900,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:20:43,0.9,0.95,14300,1,14300,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:20:58,0.9,0.9,14300,1,42900,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:21:15,0.9,0.9,14300,0.95,14300,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:21:29,0.9,0.9,14300,1,42900,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:21:37,0.9,0.9,14300,1,57200,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:21:46,0.9,0.95,14300,1,57200,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:21:54,0.95,0.9,14300,1,57200,14300,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:21:54,0.95,0.9,14300,1,57200,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:22:01,0.95,0.9,14300,1,57200,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:22:40,0.95,0.9,14300,0.95,14300,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:22:47,0.95,0.9,14300,0.95,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:22:54,0.95,0.9,14300,0.95,42900,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:23:01,0.95,0.9,14300,0.95,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:23:09,0.95,0.9,14300,0.95,71500,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:23:16,0.9,0.85,14300,0.95,71500,28600,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:23:29,0.9,0.85,14300,0.95,71500,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:24:02,0.9,0.85,28600,0.95,71500,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:24:29,0.9,0.85,14300,0.9,14300,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:24:42,0.9,0.85,14300,0.9,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:24:55,0.9,0.8,42900,0.9,28600,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:25:01,0.9,0.8,42900,0.9,42900,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:25:09,0.9,0.85,28600,0.95,71500,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:25:16,0.9,0.85,42900,0.95,85800,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:25:59,0.9,0.85,42900,0.9,14300,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:26:23,0.9,0.85,28600,0.9,14300,0,1315600
NBCC30Jan2038CE.NFO,07/01/2020,09:26:35,0.9,0.9,14300,0.95,71500,14300,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:26:48,0.9,0.9,14300,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:26:59,0.9,0.85,28600,0.95,100100,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:27:05,0.9,0.85,28600,0.95,85800,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:27:10,0.9,0.85,28600,0.95,100100,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:27:22,0.9,0.85,42900,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:27:35,0.9,0.85,42900,0.95,85800,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:27:47,0.9,0.85,28600,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:28:36,0.9,0.85,14300,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:28:41,0.9,0.85,14300,0.95,57200,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:28:47,0.9,0.85,14300,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:28:52,0.9,0.85,14300,0.95,57200,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:29:04,0.9,0.85,14300,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:29:23,0.9,0.85,14300,0.95,57200,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:29:29,0.9,0.85,14300,0.9,42900,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:29:36,0.9,0.85,14300,0.9,28600,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:29:54,0.9,0.85,14300,0.9,42900,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:30:10,0.9,0.85,14300,0.95,57200,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:30:16,0.9,0.85,14300,0.95,71500,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:30:58,0.9,0.85,14300,0.9,28600,0,1344200
NBCC30Jan2038CE.NFO,07/01/2020,09:31:03,0.9,0.9,14300,0.95,71500,0,1344200
