Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY27Feb20690PE.NFO,07/01/2020,11:09:20,10.55,9.85,6000,10.75,6000,2400,7200
INFY27Feb20690PE.NFO,07/01/2020,11:09:20,10.55,9.85,6000,10.75,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:09:20,10.55,9.85,6000,10.75,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:09:20,10.55,9.85,6000,10.75,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:09:34,10.55,9.85,6000,10.75,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:09:44,10.55,9.85,6000,10.6,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:10:04,10.55,9.85,6000,11.1,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:10:09,10.55,9.85,6000,10.65,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:10,10.55,9.85,6000,10.7,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:15,10.55,9.85,6000,10.95,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:21,10.55,9.85,6000,10.7,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:28,10.55,9.85,6000,11.4,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:36,10.55,9.85,6000,11,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:43,10.55,9.85,6000,10.7,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:11:49,10.55,9.85,6000,10.75,6000,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:12:59,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:13:10,10.55,9.05,7200,13.15,21600,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:13:16,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:14:40,10.55,9.05,2400,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:14:45,10.55,9.05,4800,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:15:02,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:15:08,10.55,9.05,4800,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:15:14,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:15:36,10.55,9.05,7200,13.15,21600,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:16:51,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:17:58,10.55,9.05,7200,13.15,21600,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:18:03,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:18:15,10.55,9.05,7200,13.15,21600,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:18:20,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:18:40,10.55,9.05,7200,13.15,21600,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:18:47,10.55,9.05,7200,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:22:16,10.55,9.05,9600,13.15,19200,0,7200
INFY27Feb20690PE.NFO,07/01/2020,11:22:25,10.55,9.05,7200,13.15,19200,0,7200
