Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:17,15,14.85,500,15.3,500,1000,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:17,15.35,14.85,500,15.3,500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:17,15.35,14.85,500,15.3,500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:17,15,14.85,500,15.3,500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:28,14.8,14.5,500,14.9,1500,1500,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:28,14.8,14.5,500,14.9,1500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:40,14.25,14,1000,14.6,500,2000,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:40,14.25,14,1000,14.6,500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:52,14.15,13.7,1000,14.4,1500,2000,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:15:52,14.15,13.7,1000,14.4,1500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:04,13.65,13.4,1000,13.65,1000,1000,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:04,13.65,13.4,1000,13.65,1000,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:16,13.5,13,500,13.4,1000,1000,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:16,13.5,13,500,13.4,1000,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:28,13.2,13,500,13.3,1000,1000,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:28,13.1,13,500,13.3,1000,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:37,13.05,13,500,13.25,1500,500,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:37,13.05,13,500,13.25,1500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:47,13.05,12.8,1500,13.05,500,2500,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:47,12.8,12.8,1500,13.05,500,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:16:57,13.05,12.75,500,12.9,1000,0,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:17:06,12.85,12.85,500,12.9,1000,1500,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:17:15,12.85,12.55,1000,12.85,1000,500,751500
RELIANCE30Jan201460PE.NFO,07/01/2020,09:17:26,12.8,12.6,1000,12.85,1000,500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:17:36,12.9,12.85,1500,13.1,1000,1500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:17:47,12.95,12.95,500,13.15,500,500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:17:57,12.95,12.9,500,13.05,500,0,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:07,12.95,12.9,500,13,1000,1000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:16,12.7,12.65,500,12.9,1000,3500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:16,12.65,12.65,500,12.9,1000,0,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:24,12.7,12.75,2000,12.95,500,500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:33,13,12.95,2000,13.2,1500,1000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:42,13,13.05,500,13.2,500,0,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:18:51,13,13,2000,13.15,1000,0,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:00,13.2,13.05,500,13.15,500,2000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:09,12.85,12.8,1000,12.95,500,2500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:18,12.9,12.85,1500,13,2000,3500,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:26,12.95,12.75,1000,12.9,2500,1000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:35,12.8,12.85,500,12.9,500,2000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:43,12.85,12.7,3000,12.8,500,1000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:51,12.75,12.55,2000,12.7,1500,4000,755000
RELIANCE30Jan201460PE.NFO,07/01/2020,09:19:59,12.8,12.75,3500,12.9,500,500,755000
