Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:15:34,10.15,10.1,2900,11.25,17400,2900,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:15:34,10.15,10.1,2900,11.25,17400,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:15:34,10.15,10.1,2900,11.25,17400,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:15:34,10.15,10.1,2900,11.25,17400,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:15:46,10.15,10.1,2900,11.15,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:09,10.15,10.1,2900,11.15,31900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:19,10.15,10.1,2900,11.15,43500,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:28,10.1,9.3,5800,10.85,2900,2900,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:28,10.1,9.3,5800,10.85,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:38,10.1,9.5,14500,10.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:47,10.1,9.25,11600,10.65,14500,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:16:56,10.1,9.25,5800,10.65,14500,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:17:04,10.1,9.25,5800,10.45,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:17:12,10.1,9.25,5800,10.35,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:17:30,10.1,9.25,5800,10.4,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:17:38,10.1,9.25,5800,10.3,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:17:47,10.1,9.25,5800,10.25,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:17:56,10.1,9.1,11600,10.3,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:04,10.1,9.05,23200,10.15,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:11,10.1,9.05,23200,10.3,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:19,10.1,9.1,5800,10.2,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:27,10.1,9.1,11600,10.25,17400,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:35,10.1,9.2,5800,10.35,8700,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:43,10.1,9.15,11600,10.25,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:50,10.1,9.15,5800,10.1,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:18:57,10.1,9.1,8700,9.9,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:19:12,10.1,9.15,8700,9.85,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:19:21,10.1,8.85,5800,9.65,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:19:28,10.1,8.8,11600,9.65,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:19:44,10.1,8.85,8700,9.65,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:19:52,10.1,8.85,2900,9.65,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:00,10.1,8.7,2900,9.45,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:08,10.1,8.7,2900,9.4,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:15,10.1,8.7,8700,9.45,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:23,10.1,8.7,8700,9.45,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:31,10.1,8.5,20300,9.45,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:39,10.1,8.5,20300,9.4,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:20:54,10.1,8.5,5800,9.4,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:21:17,10.1,8.5,5800,9.45,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:21:32,10.1,8.5,5800,9.4,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:21:38,10.1,8.5,5800,9.35,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:21:46,10.1,8.3,5800,9.2,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:21:53,10.1,7.85,23200,9.05,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:22:06,10.1,7.7,23200,9,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:22:14,10.1,8,14500,8.95,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:22:29,10.1,8.05,8700,8.95,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:22:43,10.1,8.05,8700,9,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:01,10.1,8.05,8700,8.9,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:08,10.1,8.05,2900,8.8,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:15,10.1,8,5800,8.7,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:22,10.1,8,5800,8.65,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:28,10.1,8,5800,8.6,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:35,10.1,7.8,2900,8.5,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:42,10.1,7.8,2900,8.55,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:23:54,10.1,7.8,2900,8.5,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:24:16,10.1,7.45,29000,8.6,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:24:23,10.1,5.15,29000,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:24:30,10.1,3.4,29000,8.55,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:24:37,10.1,3.4,29000,8.55,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:24:43,10.1,3.4,29000,8.6,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:24:49,10.1,7.6,29000,8.6,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:25:02,10.1,7.6,29000,8.55,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:25:09,10.1,7.6,34800,8.55,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:25:17,10.1,7.6,34800,8.6,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:25:31,10.1,7.65,17400,8.6,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:25:38,10.1,7.65,17400,8.55,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:25:46,10.1,7.65,17400,8.55,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:00,10.1,7.65,17400,8.45,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:09,10.1,7.65,17400,8.5,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:16,10.1,7.65,5800,8.45,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:22,10.1,7.65,5800,8.4,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:27,10.1,7.65,5800,8.3,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:33,10.1,7.6,5800,8.2,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:26:57,10.1,7.6,5800,8.15,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:27:01,10.1,7.6,5800,8.1,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:27:18,10.1,7.6,5800,8.15,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:27:31,10.1,7.65,2900,8.2,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:27:48,10.1,7.65,2900,8.25,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:27:55,10.1,6.55,26100,8.25,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:28:09,10.1,3,23200,8.2,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:28:21,10.1,3.05,66700,8.25,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:28:27,10.1,3.05,66700,8.2,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:28:49,10.1,3.05,66700,8.05,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:29:13,10.1,3.05,66700,8,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:29:25,10.1,4,2900,8,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:29:31,10.1,3.1,2900,8.05,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:29:44,10.1,3.1,2900,8.15,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:29:56,10.1,3.1,2900,8.1,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:02,10.1,3.1,2900,8.05,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:08,10.1,3.1,2900,8.1,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:15,10.1,3.1,2900,8.2,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:22,10.1,3.1,2900,8.4,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:49,10.1,3.1,2900,8.2,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:54,10.1,3.1,2900,8.05,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:30:59,10.1,2.75,2900,8,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:31:06,10.1,2.05,2900,8,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:31:12,10.1,2.15,2900,8.05,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:31:18,10.1,2.35,2900,8,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:31:24,10.1,6.95,5800,8,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:31:40,10.1,6.95,5800,7.95,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:32:00,10.1,7,17400,8,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:32:05,10.1,7,17400,8.1,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:32:10,10.1,7,17400,8.2,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:32:15,10.1,7,17400,8,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:32:21,10.1,7,17400,7.9,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:32:57,10.1,7,17400,8.45,8700,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:33:02,10.1,7,17400,8.3,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:33:07,10.1,7,17400,8.65,14500,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:33:13,10.1,7,17400,8.65,5800,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:34:27,10.1,7,17400,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:35:02,10.1,2.2,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:35:53,10.1,2.3,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:36:53,10.1,2,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:36:59,10.1,5,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:37:33,10.1,5.05,14500,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:02,10.1,7,17400,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:06,10.1,7.5,8700,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:11,10.1,7.35,14500,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:16,10.1,7.3,14500,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:21,10.1,7.15,14500,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:25,10.1,7.6,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:30,10.1,7.5,5800,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:35,10.1,7.25,14500,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:39,10.1,7.6,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:54,10.1,7.55,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:38:58,10.1,7.55,5800,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:39:03,10.1,7.35,17400,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:39:12,10.1,7,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:41:39,10.1,7.25,5800,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:41:48,10.1,7.25,8700,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:41:53,10.1,7.3,2900,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:41:59,10.1,7.15,11600,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:42:06,10.1,7.05,17400,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:42:13,10.1,7.3,5800,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:42:19,10.1,7.15,14500,8.65,2900,0,58000
EXIDEIND30JAN20190PE.NFO,07/01/2020,09:42:26,10.1,7.05,8700,8.55,23200,0,58000
