Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20580PE.NFO,07/01/2020,09:16:09,7.5,6.8,1100,8.8,1100,1100,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:16:09,7.5,6.8,1100,8.8,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:16:09,7.5,6.8,1100,8.8,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:16:09,7.5,6.8,1100,8.8,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:16:19,7.5,7,1100,8.8,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:16:47,7.5,7.05,1100,8.8,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:17:04,7.5,7.2,1100,8.8,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:17:12,7.5,7.3,1100,8.75,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:17:21,7.5,7.2,1100,8.55,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:17:47,7.5,7.3,2200,8.45,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:18:19,7.5,7.3,1100,8.45,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:18:34,7.5,7.2,1100,8.35,2200,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:18:43,7.5,7.3,1100,8.35,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:18:50,7.5,7.3,1100,8.15,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:19:20,7.5,7.4,1100,7.6,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:19:28,7.5,7.3,1100,7.65,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:19:36,7.5,7.35,1100,7.65,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:19:52,7.5,7.3,1100,7.65,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:20:15,7.5,7.3,2200,7.65,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:20:31,7.5,7.45,1100,7.65,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:20:39,7.5,7.4,1100,7.6,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:20:46,7.5,7.4,1100,7.65,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:20:54,7.5,7.4,1100,7.65,2200,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:01,7.5,7.25,1100,7.55,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:09,7.5,7.35,1100,7.65,2200,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:17,7.5,7.25,1100,7.45,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:24,7.5,7.2,2200,7.45,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:38,7.5,7.35,1100,7.55,2200,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:46,7.5,7.3,1100,7.55,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:53,7.5,7.25,1100,7.45,3300,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:21:59,7.5,7.15,2200,7.35,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:22:22,7.5,7.1,3300,7.3,3300,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:22:29,7.5,7.1,2200,7.3,3300,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:22:36,7.5,7.15,1100,7.3,2200,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:22:43,7.5,7.15,1100,7.3,1100,0,123200
ESCORTS30JAN20580PE.NFO,07/01/2020,09:23:15,7.5,7.15,2200,7.3,1100,0,123200
