Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:43,3.6,3.45,4900,3.7,4900,4900,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:43,3.6,3.45,4900,3.7,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:43,3.6,3.45,4900,3.7,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:43,3.6,3.45,4900,3.7,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:48,3.6,3.45,4900,3.65,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:54,3.6,3.55,4900,3.75,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:44:59,3.6,3.55,4900,3.75,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:05,3.6,3.55,4900,3.75,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:11,3.6,3.5,4900,3.7,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:18,3.6,3.5,4900,3.75,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:23,3.6,3.5,9800,3.75,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:47,3.6,3.5,9800,3.75,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:52,3.6,3.5,9800,3.8,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:45:57,3.6,3.5,9800,3.75,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:01,3.6,3.5,9800,3.8,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:06,3.6,3.55,4900,3.8,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:10,3.6,3.6,4900,3.8,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:15,3.6,3.6,4900,3.85,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:20,3.6,3.6,14700,3.9,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:25,3.6,3.7,4900,3.9,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:42,3.6,3.7,4900,3.95,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:47,3.6,3.7,4900,3.9,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:52,3.6,3.65,4900,3.9,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:46:56,3.6,3.65,4900,3.9,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:47:22,3.6,3.65,4900,3.85,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:47:39,3.6,3.6,9800,3.85,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:47:54,3.6,3.6,9800,3.85,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:48:08,3.6,3.6,9800,3.85,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:48:12,3.6,3.6,9800,4,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:48:15,3.6,3.6,9800,3.85,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:48:41,3.6,3.6,14700,3.85,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:48:46,3.6,3.6,14700,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:49:27,3.6,3.65,9800,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:49:43,3.6,3.65,4900,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:50:15,3.6,3.65,9800,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:50:19,3.6,3.65,4900,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:50:42,3.6,3.65,9800,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:51:27,3.6,3.7,4900,4,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:51:36,3.6,3.7,9800,4,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:51:44,3.6,3.7,9800,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:51:48,3.6,3.7,9800,4.05,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:51:51,3.6,3.7,9800,4,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:52:35,3.6,3.7,9800,3.95,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:52:40,3.6,3.7,9800,4,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:52:49,3.6,3.7,9800,4,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:53:05,3.6,3.75,4900,4,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:53:11,3.6,3.8,9800,4.1,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:53:21,3.6,3.8,9800,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:53:26,3.6,3.8,9800,4.1,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:53:30,3.6,3.8,9800,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:53:38,3.6,3.85,4900,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:54:25,3.6,3.85,9800,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:54:39,3.6,3.8,4900,4.05,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:54:48,3.6,3.8,4900,4.1,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:54:56,3.6,3.8,4900,4.05,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:55:05,3.6,3.8,4900,4.1,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:55:15,3.6,3.85,9800,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:55:24,3.6,3.85,9800,4.15,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:55:28,3.6,3.9,4900,4.35,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:55:36,3.6,3.9,4900,4.45,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:55:41,3.6,3.9,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:56:00,3.6,3.9,4900,4.15,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:56:09,3.6,3.9,4900,4.15,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:56:14,3.6,3.9,4900,4.15,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:56:19,3.6,3.9,4900,4.15,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:56:55,3.6,3.85,4900,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:57:17,3.6,3.8,9800,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:57:21,3.6,3.8,9800,4.05,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:57:29,3.6,3.85,4900,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:57:33,3.6,3.8,9800,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:57:51,3.6,3.85,4900,4.1,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:57:59,3.6,3.8,9800,4.05,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:04,3.6,3.85,4900,4.05,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:22,3.6,3.9,4900,4.05,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:31,4.05,3.95,9800,4.4,4900,4900,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:31,4.05,3.95,9800,4.4,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:35,4.05,3.95,9800,4.25,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:40,4.05,3.95,9800,4.3,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:45,4.05,3.95,9800,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:50,4.05,3.95,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:58:56,4.05,3.9,9800,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:06,4.05,3.95,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:11,4.05,4,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:16,4.05,4,4900,4.2,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:25,4.05,4,4900,4.2,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:29,4.05,4,4900,4.2,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:44,4.05,4,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:52,4.05,4,4900,4.2,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,09:59:55,4.05,4,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:01,4.05,4,4900,4.2,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:10,4.05,4,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:19,4.05,4,4900,4.2,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:24,4.05,4,4900,4.2,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:29,4.05,4,4900,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:33,4.05,4,9800,4.2,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:48,4.05,4.1,14700,4.35,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:00:54,4.05,4.1,9800,4.35,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:01:06,4.05,4.1,4900,4.35,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:01:11,4.05,4.1,9800,4.35,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:01:17,4.05,4.1,9800,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:01:24,4.05,4.1,4900,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:01:52,4.05,4.1,4900,4.55,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:01:57,4.05,4.1,4900,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:02:56,4.05,4.05,9800,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:03:10,4.05,4.05,9800,4.25,4900,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:03:34,4.05,4.05,9800,4.3,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:03:44,4.05,4.1,4900,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:03:54,4.05,4.05,9800,4.3,14700,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:03,4.05,4.05,9800,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:07,4.05,4.1,4900,4.3,9800,0,53900
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:12,4.1,4.1,4900,4.35,9800,4900,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:12,4.1,4.1,4900,4.35,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:17,4.1,4.1,4900,4.35,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:25,4.1,4.1,4900,4.4,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:34,4.1,4.1,4900,4.4,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:51,4.1,4.1,14700,4.5,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:04:55,4.1,4.1,14700,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:05:03,4.1,4.15,4900,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:05:11,4.1,4.2,4900,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:05:15,4.1,4.15,14700,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:05:50,4.1,4.15,9800,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:05:55,4.1,4.15,14700,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:05,4.1,4.15,9800,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:10,4.1,4.2,4900,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:18,4.1,4.2,14700,4.5,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:27,4.1,4.3,4900,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:33,4.1,4.3,9800,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:38,4.1,4.35,4900,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:43,4.1,4.3,14700,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:48,4.1,4.35,4900,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:06:59,4.1,4.35,4900,4.6,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:07:04,4.1,4.3,14700,4.6,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:07:09,4.1,4.3,14700,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:07:25,4.1,4.35,4900,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:07:40,4.1,4.3,14700,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:07:50,4.1,4.25,14700,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:07:55,4.1,4.25,4900,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:08:09,4.1,4.25,9800,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:08:33,4.1,4.25,14700,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:08:48,4.1,4.25,9800,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:08:52,4.1,4.25,9800,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:08:56,4.1,4.25,9800,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:09:01,4.1,4.25,14700,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:09:05,4.1,4.25,9800,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:09:17,4.1,4.25,9800,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:09:45,4.1,4.25,4900,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:03,4.1,4.2,14700,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:09,4.1,4.2,9800,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:15,4.1,4.25,4900,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:27,4.1,4.2,9800,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:36,4.1,4.15,9800,4.85,88200,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:40,4.1,4.2,4900,4.85,93100,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:53,4.1,4.15,4900,4.85,93100,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:10:57,4.1,4.15,4900,4.65,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:03,4.1,4.15,4900,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:07,4.1,4.1,14700,4.65,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:11,4.1,4.1,14700,4.65,14700,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:16,4.1,4.15,4900,4.65,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:20,4.1,4.1,14700,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:24,4.1,4.1,9800,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:11:48,4.1,4.1,4900,4.6,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:12:24,4.1,4.1,4900,4.55,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:12:33,4.1,4.05,4900,4.3,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:12:38,4.1,4.05,9800,4.3,9800,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:12:42,4.1,4.05,9800,4.3,14700,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:12:49,4.1,4.05,4900,4.3,14700,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:13:05,4.1,4,9800,4.25,4900,0,49000
EQUITAS30JAN20102.5PE.NFO,07/01/2020,10:13:27,4.1,4,9800,4.25,9800,0,49000
