Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:33,26,25.4,4800,27.05,4800,1200,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:33,26,25.4,4800,27.05,4800,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:33,26,25.4,4800,27.05,4800,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:33,26,25.4,4800,27.05,4800,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:43,26,25.05,4800,26.4,2400,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:54,25.9,24.9,4800,26,1200,1200,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:15:54,25.9,24.9,4800,26,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:04,25.9,25,4800,26,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:15,25.9,24.85,3600,25.8,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:26,25.9,24.55,2400,25.35,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:37,25.9,24.9,2400,25.3,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:48,24.85,24.4,2400,25.2,2400,1200,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:48,24.85,24.4,2400,25.2,2400,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:16:59,24.85,24.05,1200,24.9,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:09,24.15,23.6,2400,24.7,1200,1200,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:09,24.15,23.6,2400,24.7,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:18,24.15,23.7,7200,24.65,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:28,24.15,23.5,2400,24.4,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:37,24.15,23.9,1200,24.7,1200,0,276000
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:47,24.7,24.1,1200,25.35,1200,1200,274800
IBULHSGFIN30Jan20320PE.NFO,07/01/2020,09:17:56,24.7,24.3,4800,25.35,1200,0,274800
