Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:31:56,12,12,1200,13.7,300,300,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:31:56,12,12,1200,13.7,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:31:56,12,12,1200,13.7,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:31:56,12,12,1200,13.7,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:32:02,12,10.55,300,13.7,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:32:13,12,10.55,300,13.6,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:32:25,12,10.55,300,13.6,1200,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:32:37,12,10.55,300,13.6,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:34:06,12,10.55,300,13.5,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:34:17,12,10.55,300,13.5,1200,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:34:22,12,10.55,300,13.5,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:34:50,12,10.55,300,13.4,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:34:56,12,10.55,300,13.4,1200,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:35:01,12,10.55,300,13.4,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:35:07,12,10.55,300,13.4,1200,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:35:21,12,10.55,300,13.3,1200,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:35:26,12,10.55,300,13.3,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:35:36,12,10.55,300,13.15,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:35:55,12,10.55,300,13.05,300,0,56400
HINDUNILVR30Jan201840PE.NFO,07/01/2020,09:36:00,12,10.55,300,13.05,1200,0,56400
