Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:41:59,48.65,45.3,800,55.3,6000,400,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:41:59,48.65,45.3,800,55.3,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:41:59,48.65,45.3,800,55.3,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:41:59,48.65,45.3,800,55.3,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:42:05,48.65,45.35,400,55.3,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:42:12,48.65,45.35,1200,55.3,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:42:19,48.65,45.35,1200,55.3,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:42:40,48.65,45.35,4000,55.3,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:42:46,48.65,45.35,4800,55.3,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:43:04,48.65,45.35,5600,55.3,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:43:26,48.65,45.35,4800,55.3,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:43:36,48.65,45.35,5600,55.3,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:43:40,48.65,45.4,5200,55.3,5600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:43:45,48.65,45.5,6000,55.3,5600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:43:50,48.65,45.5,6800,55.3,5600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:06,48.65,45.5,800,55.25,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:12,48.65,45.5,800,55.25,5600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:28,48.65,45.5,1200,54.85,8000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:33,48.65,45.55,2000,54.75,8000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:38,48.65,44.65,2000,53.65,800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:44,48.65,44.7,6800,54.05,2800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:50,48.65,44.75,6000,54,800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:44:55,48.65,44.85,5200,54,800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:00,48.65,45.1,2800,54,3200,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:06,48.65,44.95,1200,54,2400,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:30,48.65,45,1600,54,4000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:34,48.65,45,1600,54,4800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:39,48.65,45,1600,53.95,5200,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:44,48.65,45.7,1200,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:48,48.65,45.2,2400,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:53,48.65,45.3,4400,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:45:58,48.65,45.3,2000,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:02,48.65,45.3,3600,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:07,48.65,45.3,3200,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:16,48.65,45.35,4000,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:21,48.65,45.35,3200,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:26,48.65,45.35,4000,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:32,48.65,45.35,4800,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:37,48.65,45.35,3200,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:43,48.65,45.4,4400,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:48,48.65,45.4,6000,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:46:53,48.65,45.4,5200,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:10,48.65,45.4,6000,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:19,48.65,45.5,3600,55.25,7200,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:23,48.65,45.5,4400,55,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:27,48.65,45.5,3200,54.8,3600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:31,48.65,45.5,4000,54.65,2000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:36,48.65,45.5,4000,54.6,800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:40,48.65,45.5,5600,54.75,800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:45,48.65,45.55,6800,58.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:47:54,48.65,45.55,2800,58.65,6000,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:08,48.65,45.55,2400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:12,48.65,45.65,400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:16,48.65,45.65,3600,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:20,48.65,45.7,400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:25,48.65,43,6400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:28,48.65,43.65,6800,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:48:54,48.65,45.7,400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:07,48.65,45.95,400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:11,48.65,45.35,1200,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:15,48.65,45.35,800,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:28,48.65,45.6,2000,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:34,48.65,44.3,8400,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:39,48.65,44.45,6000,58.65,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:49:52,48.65,44.45,6800,58.65,7600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:50:00,48.65,44.45,6400,58.65,7600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:50:16,48.65,44.45,6400,55.8,6800,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:50:24,48.65,44.45,6400,53.6,4400,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:50:28,48.65,44.45,6400,53.5,3600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:50:30,48.65,44.45,6400,53.8,7600,0,1600
DIVISLAB30JAN201860PE.NFO,07/01/2020,09:50:38,48.65,44.45,6400,54.05,1600,0,1600
