Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:12,310.45,296.35,20,304.6,40,5240,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:12,305,296.35,20,304.6,40,0,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:12,350,296.35,20,304.6,40,0,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:12,299.9,296.35,20,304.6,40,0,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:13,304.6,299.45,20,304.6,20,20,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:14,308.15,305.25,20,313.9,20,240,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:15,305.3,302.4,20,310.5,40,120,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:16,310.7,310.7,1600,315.5,40,1260,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:17,310.85,310.85,20,315.35,40,80,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:18,310.7,310.7,820,314.3,100,780,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:19,316.05,310.7,540,319.9,80,2820,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:20,310.7,310.7,320,311.1,60,400,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:20,310.7,302.8,600,310.15,40,360,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:22,306.2,306.2,20,309.6,60,420,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:23,309.15,306.45,60,309.2,60,100,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:23,309.2,307.05,20,309.2,60,60,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:25,309.15,306.85,60,309.1,60,80,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:26,306.6,306,20,308.95,80,300,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:26,308.9,306.3,20,308.9,80,20,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:28,306.2,305.1,140,306.2,240,120,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:29,307,305.2,260,307,100,260,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:29,308.1,305.55,20,308,40,280,48940
BANKNIFTY09JAN2031900PE.NFO,07/01/2020,09:16:31,307.6,305.6,140,307.65,60,60,48940
