Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201740CE.NFO,07/01/2020,09:15:49,12,12,750,15.65,375,375,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:15:49,12,12,750,15.65,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:15:49,12,12,750,15.65,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:15:49,12,12,750,15.65,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:16:02,12,12,750,15.25,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:16:14,12,12,750,15.05,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:16:25,12,6.75,750,13.7,750,750,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:16:35,12,9.45,750,13.7,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:16:45,12,9.55,750,13.7,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:16:55,12,9.85,750,13.6,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:17:33,12,9.85,750,12.8,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:17:44,12,9.85,750,12.35,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:17:55,12,9.85,750,12.1,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:18:04,12,9.85,750,11.7,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:18:14,12,9.9,375,14.1,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:18:23,12,9.95,750,12.3,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:18:40,12,9.95,750,12.35,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:18:58,12,9.95,750,12.1,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:07,12,9.95,750,11.9,375,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:16,12,9.95,750,13.8,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:24,12,10.35,750,14.75,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:33,12,11.05,750,14.75,750,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:41,12,11.05,750,12,1125,0,4875
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:49,12,11.05,750,12,375,750,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:19:57,12,11.05,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:20:51,12,11.05,375,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:21:07,12,10,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:21:15,12,10,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:21:23,12,10,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:21:54,12,10.1,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:22:01,12,10.2,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:22:10,12,10.3,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:22:54,12,10.3,750,11.95,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:23:17,12,10.3,750,11.9,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:23:23,12,10.3,750,11.95,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:23:49,12,10.3,750,11.9,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:23:55,12,10.3,750,11.95,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:24:36,12,10.3,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:25:09,12,10.5,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:25:17,12,10.6,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:25:24,12,10.8,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:25:37,12,11,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:25:59,12,11,375,11.95,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:26:09,12,10.9,375,11.95,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:26:23,12,10.85,375,11.95,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:26:29,12,10.7,375,11.95,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:27:16,12,10.8,750,11.95,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:27:23,12,10.9,750,11.95,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:27:47,12,10.9,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:27:54,12,11,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:28:10,12,11,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:28:24,12,11,375,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:28:30,12,11.1,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:28:42,12,11.2,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:29:05,12,11.3,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:29:36,12,11.3,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:30:10,12,11.3,375,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:30:21,12,9.2,750,12,1125,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:30:27,12,10.5,750,12,1125,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:30:38,12,10.6,750,12,750,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:10,12,10.8,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:16,12,11,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:33,12,11.1,750,12,375,0,6000
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:39,12,12.3,750,15,750,375,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:44,12,12.4,750,15,750,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:50,12,12.5,750,15,750,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:55,12.85,12.8,375,14.3,750,375,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:31:55,12.85,12.8,375,14.3,750,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:01,12.85,12.8,375,14.1,750,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:08,12.85,12.8,375,14,375,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:15,12.8,11.4,750,13.7,375,375,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:22,12.8,11.4,750,13.7,375,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:41,12.8,11.4,750,13.5,1125,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:54,12.8,11.4,750,13.45,375,0,5250
NIITTECH30Jan201740CE.NFO,07/01/2020,09:32:59,12.8,11.4,750,13.5,375,0,5250
