Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20620CE.NFO,07/01/2020,11:15:06,0.3,0.25,1800,0.55,1800,3600,50400
BPCL30JAN20620CE.NFO,07/01/2020,11:15:06,0.3,0.25,1800,0.55,1800,0,50400
BPCL30JAN20620CE.NFO,07/01/2020,11:15:06,0.3,0.25,1800,0.55,1800,0,50400
BPCL30JAN20620CE.NFO,07/01/2020,11:15:06,0.3,0.25,1800,0.55,1800,0,50400
BPCL30JAN20620CE.NFO,07/01/2020,11:15:28,0.3,0.25,1800,0.55,1800,0,50400
BPCL30JAN20620CE.NFO,07/01/2020,11:15:56,0.3,0.25,1800,0.5,3600,0,50400
BPCL30JAN20620CE.NFO,07/01/2020,11:31:39,0.3,0.25,1800,0.5,3600,0,54000
BPCL30JAN20620CE.NFO,07/01/2020,13:46:21,0.3,0.25,1800,0.6,3600,0,54000
BPCL30JAN20620CE.NFO,07/01/2020,13:56:46,0.3,0.25,1800,0.55,1800,0,54000
BPCL30JAN20620CE.NFO,07/01/2020,14:13:20,0.3,0.25,1800,0.5,3600,0,54000
BPCL30JAN20620CE.NFO,07/01/2020,14:17:00,0.3,0.3,1800,0.5,3600,0,54000
BPCL30JAN20620CE.NFO,07/01/2020,14:18:01,0.3,0.25,1800,0.5,3600,0,54000
