Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:32,6.5,6.45,16000,7,8000,12000,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:32,6.95,6.45,16000,7,8000,0,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:32,6.95,6.45,16000,7,8000,0,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:32,6.5,6.45,16000,7,8000,0,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:41,6.45,6.45,8000,7,4000,8000,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:41,6.45,6.45,8000,7,4000,0,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:16:50,6.45,6.45,8000,6.85,8000,0,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:17:06,6.45,6.5,8000,6.9,8000,4000,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:17:15,6.45,6.5,8000,6.9,8000,0,412000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:17:23,6.45,6.4,12000,6.9,8000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:17:32,6.45,6.4,12000,6.9,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:17:50,6.45,6.6,12000,7.1,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:17:58,6.45,6.55,4000,7.1,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:18:06,6.7,6.5,24000,7.05,4000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:18:14,6.7,6.5,24000,7.05,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:18:22,6.7,6.5,24000,7.05,8000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:18:37,6.7,6.5,24000,7,4000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:18:52,6.7,6.5,24000,7,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:07,6.7,6.5,24000,6.95,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:15,6.5,6.5,24000,7,12000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:23,6.5,6.5,16000,6.9,12000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:31,6.5,6.6,4000,6.8,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:38,6.5,6.5,16000,6.7,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:46,6.5,6.55,8000,6.75,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:19:54,6.5,6.4,4000,6.7,4000,8000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:20:02,6.5,6.35,4000,6.7,8000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:20:10,6.5,6.3,8000,6.7,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:20:18,6.6,6.3,16000,6.75,4000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:20:26,6.55,6.3,8000,6.7,4000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:20:34,6.55,6.3,4000,6.65,8000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:20:49,6.55,6.3,4000,6.6,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:21:04,6.55,6.3,24000,6.65,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:21:11,6.65,6.3,8000,6.65,4000,4000,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:21:27,6.65,6.3,8000,6.65,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:21:41,6.65,6.3,16000,6.7,16000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:21:55,6.65,6.3,16000,6.65,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:22:09,6.65,6.25,16000,6.65,12000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:22:17,6.65,6.25,16000,6.65,16000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:22:24,6.65,6.25,16000,6.6,8000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:22:31,6.65,6.25,16000,6.6,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:22:38,6.65,6.35,16000,6.7,4000,0,408000
ADANIENT30JAN20200PE.NFO,07/01/2020,09:22:51,6.65,6.35,20000,6.7,4000,0,408000
