Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:19:41,17.7,17.35,1300,18,1300,1300,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:19:41,17.7,17.35,1300,18,1300,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:19:41,17.7,17.35,1300,18,1300,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:19:41,17.7,17.35,1300,18,1300,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:19:49,17.7,17.35,1300,18,1300,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:19:57,17.7,17.15,1300,18,2600,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:20:05,17.7,17.25,1300,18,1300,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:20:20,17.7,17.2,1300,17.7,1300,0,39000
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:20:44,17.4,17.4,1300,18.95,2600,1300,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:20:44,17.4,17.4,1300,18.95,2600,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:20:51,17.4,17.5,1300,18.5,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:20:59,17.4,17.7,1300,19,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:06,17.4,17.35,1300,18.45,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:14,17.4,17.35,1300,18.5,2600,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:22,17.4,17.5,1300,18.5,2600,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:29,17.4,17.25,2600,18.3,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:36,17.4,17.25,1300,18.9,9100,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:43,17.4,17.25,2600,18.55,5200,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:51,17.4,17.25,2600,18.2,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:21:57,17.4,17.25,1300,18.2,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:04,17.4,17.25,2600,18.4,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:12,17.4,17.25,2600,18.7,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:19,17.4,17.25,2600,18.4,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:26,17.4,17.35,2600,18.45,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:33,17.4,17.4,1300,18.6,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:40,17.4,17.45,2600,18.6,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:47,17.4,17.45,1300,18.65,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:53,17.4,17.45,1300,18.6,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:22:59,17.4,17.45,1300,18.7,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:06,17.4,17.65,1300,19.4,14300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:12,17.4,17.65,1300,18.75,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:19,17.4,17.65,2600,18.85,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:26,17.4,17.65,2600,19.1,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:32,17.4,17.65,2600,19.15,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:39,17.4,17.65,2600,19.25,5200,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:45,17.4,17.95,1300,19.1,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:52,17.4,17.95,2600,19.65,5200,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:23:59,17.4,17.95,2600,19.7,5200,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:06,17.4,18.05,1300,19.1,2600,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:13,17.4,17.65,1300,19.4,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:20,17.4,17.75,1300,18.95,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:27,17.4,17.75,2600,19.05,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:34,17.4,17.75,2600,19.2,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:41,17.4,17.75,1300,19.6,6500,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:47,17.4,17.85,2600,19.15,1300,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:53,17.4,17.85,2600,19.1,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:24:59,17.4,17.95,1300,19.15,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:25:06,17.4,18.05,1300,19.2,3900,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:25:21,17.4,18.05,1300,19.1,2600,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:25:28,17.4,18.05,1300,19.6,5200,0,40300
BHARATFORG30JAN20480CE.NFO,07/01/2020,09:25:35,17.4,17.8,1300,19.5,5200,0,40300
