Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:50:25,2.45,2.2,17200,2.95,17200,8600,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:50:25,2.5,2.2,17200,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:50:25,2.5,2.2,17200,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:50:25,2.45,2.2,17200,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:50:36,2.5,2.2,17200,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:51:27,2.5,2.2,25800,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:51:42,2.5,2.25,17200,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:51:47,2.5,2.25,25800,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:51:55,2.5,2.25,8600,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:52:00,2.5,2.2,25800,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:52:03,2.5,2.2,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:52:38,2.5,2.25,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:52:43,2.5,2.25,8600,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:52:47,2.5,2.25,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:53:01,2.5,2.25,8600,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:53:49,2.5,2.2,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:54:20,2.5,2.2,8600,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:54:25,2.5,2.15,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:54:30,2.5,2.2,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:11,2.5,2.15,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:16,2.5,2.2,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:24,2.5,2.2,8600,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:29,2.5,2.15,8600,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:35,2.5,2.15,25800,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:40,2.5,2.15,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:45,2.5,2.15,25800,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:49,2.5,2.15,25800,2.95,8600,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:55:54,2.5,2.15,25800,2.95,17200,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:56:19,2.5,2.15,25800,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:57:09,2.5,2.15,17200,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:57:16,2.5,2.15,25800,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:57:23,2.5,2.15,17200,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:57:30,2.5,2.15,25800,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:57:48,2.5,2.2,25800,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:58:02,2.5,2.15,25800,2.9,12900,0,43000
TATAMOTORS27Feb20230CE.NFO,07/01/2020,10:58:12,2.5,2.2,8600,2.9,12900,0,43000
