Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2038PE.NFO,07/01/2020,15:17:53,0.3,0.25,208000,0.45,124800,10400,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:17:53,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:17:53,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:17:53,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:17:58,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:18:03,0.3,0.25,208000,0.45,145600,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:18:09,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:18:15,0.3,0.25,208000,0.45,145600,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:19:11,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:19:17,0.3,0.25,208000,0.45,145600,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:19:53,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:20:08,0.3,0.25,208000,0.45,145600,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:20:14,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:26:36,0.3,0.25,208000,0.45,145600,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:26:54,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:27:34,0.3,0.25,208000,0.45,145600,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:27:43,0.3,0.25,208000,0.45,124800,0,218400
BHEL30JAN2038PE.NFO,07/01/2020,15:27:52,0.3,0.2,41600,0.45,124800,0,218400
