Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20425PE.NFO,07/01/2020,09:22:08,15.2,14.85,2750,15.9,2750,2750,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:08,15.2,14.85,2750,15.9,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:08,15.2,14.85,2750,15.9,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:08,15.2,14.85,2750,15.9,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:15,15.2,14.85,2750,16.3,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:29,15.2,14.85,2750,16.35,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:36,15.2,14.85,2750,16.3,8250,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:42,15.2,14.85,2750,16.4,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:48,15.2,14.85,2750,16.35,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:22:55,15.2,14.85,8250,16.4,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:01,15.2,14.85,8250,16.25,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:07,15.2,14.85,2750,16.25,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:18,15.2,14.85,8250,16.25,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:37,15.2,15.05,2750,16.15,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:43,15.2,14.95,2750,15.8,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:49,15.2,15.05,2750,15.8,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:23:55,15.2,15.05,2750,15.75,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:13,15.2,15.05,2750,15.75,8250,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:18,15.2,15.05,2750,15.7,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:36,15.2,15.05,2750,15.75,8250,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:41,15.2,15.05,2750,15.75,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:46,15.2,15.05,8250,15.75,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:52,15.2,15.15,11000,16.1,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:24:57,15.2,15.15,11000,16.15,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:25:03,15.2,15.2,2750,16,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:25:48,15.2,15.2,2750,16,8250,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:02,15.2,15.2,2750,16,11000,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:09,15.2,15.2,2750,15.95,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:15,15.2,15.2,2750,15.95,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:27,15.2,15.1,2750,15.85,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:33,15.2,15,5500,15.85,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:39,15.2,15,5500,15.75,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:26:56,15.2,15,2750,15.75,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:27:07,15.2,15,11000,15.75,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:27:36,15.2,15,2750,15.75,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:27:41,15.2,15.15,2750,16,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:27:47,15.2,15.1,5500,16,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:27:54,15.2,15.05,2750,15.9,5500,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:28:08,15.2,15,2750,15.7,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:28:31,15.2,14.95,2750,15.7,2750,0,41250
IGL30Jan20425PE.NFO,07/01/2020,09:28:37,15.2,14.95,2750,15.6,5500,0,41250
