Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:14,2,2,4650,2.45,750,300,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:14,2,2,4650,2.45,750,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:14,2,2,4650,2.45,750,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:14,2,2,4650,2.45,750,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:16,2.45,2,4650,2.45,525,225,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:16,2.45,2,4650,2.45,525,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:18,2.45,2,4650,2.4,300,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:19,2.45,2,4650,2.4,600,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:25,2.45,2,4650,2.35,900,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:28,2.45,2,4650,2.3,300,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:30,2.45,2,4650,2.3,600,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:16:31,2.3,2,4650,2.3,225,375,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:17:00,2.3,1.95,1500,2.3,225,0,178800
NIFTY30JAN2010400PE.NFO,07/01/2020,09:17:11,1.95,1.95,1425,2.3,225,75,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:17:11,1.95,1.95,1425,2.3,225,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:17:18,2.35,1.95,1425,2.35,75,1050,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:17:22,2.35,2,2250,2.35,75,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:17:47,2.35,1.95,1425,2.35,75,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:18:31,2.35,1.95,1425,2.35,975,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:18:41,1.95,1.95,1350,2.35,975,75,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:18:49,1.95,1.95,1350,2.25,900,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:19:12,1.95,1.95,1350,2.2,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:19:53,1.95,2,225,2.2,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:19:56,1.95,2,4725,2.2,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:19:57,1.95,2,5550,2.2,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:20:02,1.95,2.05,825,2.2,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:20:40,1.95,2.05,825,2.25,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:20:51,1.95,2.05,1050,2.25,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:22:15,1.95,2.05,5550,2.25,150,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:22:19,1.95,2.05,5550,2.2,75,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:22:39,1.95,2.15,4500,2.2,75,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:22:40,1.95,2.15,4500,2.25,1050,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:23:00,1.95,2.2,4500,2.25,1050,0,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:23:04,2.2,2.2,4425,2.25,150,75,178650
NIFTY30JAN2010400PE.NFO,07/01/2020,09:23:11,2.2,2.2,4425,2.25,150,0,178650
