Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:41:05,2.05,2.05,40000,3.95,2500,2500,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:41:05,2.05,2.05,40000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:41:05,2.05,2.05,40000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:41:05,2.05,2.05,40000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:41:14,2.05,2.1,40000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:41:41,2.05,2.1,45000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:42:20,2.05,2.7,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:42:42,2.05,2.75,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:42:45,2.05,2.7,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:42:49,2.05,2.75,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:42:53,2.05,2.7,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:43:07,2.05,2.75,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:43:22,2.05,2.8,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:43:51,2.05,2.75,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:43:55,2.05,2.7,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:44:07,2.05,2.75,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:44:50,2.05,2.7,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:45:02,2.05,2.75,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:45:13,2.05,2.8,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:45:29,2.05,2.8,17500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:45:54,2.05,2.8,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:46:08,2.05,2.8,17500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:46:41,2.05,2.8,32500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:46:50,2.05,2.9,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:05,2.05,2.9,35000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:12,2.05,2.9,17500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:18,2.05,2.9,25000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:23,2.05,2.9,15000,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:29,2.05,2.95,22500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:34,2.05,2.95,17500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:47:39,2.05,2.95,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:15,2.05,2.95,32500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:20,2.05,2.95,27500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:26,2.05,2.95,17500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:30,2.05,2.95,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:37,2.05,3,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:41,2.05,2.95,17500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:46,2.05,2.95,32500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:52,2.05,2.95,37500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:48:57,2.05,2.95,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:49:03,2.05,3,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:49:24,2.05,3.05,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:49:42,2.05,3.1,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:49:46,2.05,3.05,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:50:01,2.05,3.1,2500,3.95,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:50:06,2.05,3.1,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:50:58,2.05,3.05,2500,3.9,5000,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:51:05,2.05,3.1,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:51:11,2.05,3.05,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:51:32,2.05,3.05,2500,3.9,5000,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:51:48,2.05,3.05,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:51:53,2.05,3,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:51:58,2.05,3.05,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:02,2.05,3,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:07,2.05,2.95,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:12,2.05,3.05,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:22,2.05,3,2500,3.9,5000,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:30,2.05,3,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:34,2.05,3.05,2500,3.9,2500,0,5000
CHOLAFIN30JAN20315CE.NFO,07/01/2020,13:52:48,2.05,3,2500,3.9,2500,0,5000
