Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:21:36,16,15.65,2500,16.45,2500,1000,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:21:36,16,15.65,2500,16.45,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:21:36,16,15.65,2500,16.45,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:21:36,16,15.65,2500,16.45,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:21:49,16,15.65,2500,16.45,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:21:57,16,15.55,2500,16.45,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:23:53,16,15.55,2500,16.5,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:24:12,16,15.9,2500,16.75,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:25:45,16,15.85,2500,16.75,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:27:10,16,15.7,2500,16.45,2500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:27:17,16,15.7,2500,16,500,0,14500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:27:23,16,15.7,2500,16.45,2500,500,15500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:28:33,16,15.7,2500,16.5,2500,0,15500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:29:18,16,15.4,2500,16.5,2500,0,15500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:29:23,16,15.7,2500,16.5,2500,0,15500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:30:28,16,15.3,2500,16.2,2500,0,15500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:30:36,16,15.3,2500,16.25,2500,0,15500
HDFCBANK27Feb201200PE.NFO,07/01/2020,14:30:45,16,15.1,2500,16,500,0,15500
