Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2013800CE.NFO,07/01/2020,09:23:17,1.45,0.05,1500,1.45,4800,375,0
NIFTY09JAN2013800CE.NFO,07/01/2020,09:23:17,1.45,0.05,1500,1.45,4800,0,0
NIFTY09JAN2013800CE.NFO,07/01/2020,09:23:17,1.45,0.05,1500,1.45,4800,0,0
NIFTY09JAN2013800CE.NFO,07/01/2020,09:23:17,1.45,0.05,1500,1.45,4800,0,0
NIFTY09JAN2013800CE.NFO,07/01/2020,09:23:50,1.45,0.25,375,1.45,4800,0,0
NIFTY09JAN2013800CE.NFO,07/01/2020,09:24:04,1.45,0.15,375,1.45,4800,0,0
NIFTY09JAN2013800CE.NFO,07/01/2020,09:27:38,1.45,0.15,375,1.35,4800,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:27:41,1.45,0.15,375,1.25,4800,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:27:42,1.45,0.15,375,1.2,7800,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:27:44,1.45,0.15,375,1.1,3000,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:39:45,1.45,0.15,375,1.35,4800,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:42:47,1.45,0.15,375,1.15,4500,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:51:06,1.15,0.15,375,1.15,4425,75,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:51:06,1.15,0.15,375,1.15,4425,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:51:39,1.15,0.35,75,1.15,4425,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:54:52,1.15,0.35,75,1.15,4800,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:54:57,1.15,0.35,75,1.15,9600,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:56:05,1.15,0.35,75,1.15,4800,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:56:11,1.15,0.35,75,1.15,9600,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,09:56:23,1.15,0.35,75,1.05,4425,0,375
NIFTY09JAN2013800CE.NFO,07/01/2020,10:52:16,1.15,0.4,375,1.05,4425,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,10:57:11,1.15,0.55,75,1.05,4425,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:01:32,1.15,0.55,75,1.05,4800,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:01:58,1.15,0.55,75,1.05,4425,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:02:02,1.15,0.55,75,1.05,4800,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:02:27,1.15,0.55,75,1.05,4425,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:02:33,1.15,0.55,75,1.05,4800,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:02:58,1.15,0.55,75,1.05,4425,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:03:03,1.15,0.55,75,1.05,4800,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:20:13,1.05,0.55,75,1.05,3675,1125,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:20:13,1.05,0.55,75,1.05,3675,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:20:42,1.05,0.55,75,1.05,3675,0,450
NIFTY09JAN2013800CE.NFO,07/01/2020,11:21:22,0.45,0.45,75,1.05,3675,1125,1575
NIFTY09JAN2013800CE.NFO,07/01/2020,11:21:22,0.45,0.45,75,1.05,3675,0,1575
