Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20132.5PE.NFO,07/01/2020,09:17:33,6.15,6.3,12000,6.6,6000,12000,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:17:33,6.15,6.3,12000,6.6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:17:33,6.15,6.3,12000,6.6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:17:33,6.15,6.3,12000,6.6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:17:44,6.15,6.4,12000,6.75,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:17:55,6.15,6.25,6000,6.55,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:04,6.15,6.25,6000,6.6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:14,6.15,6.15,6000,6.55,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:23,6.15,6.15,12000,6.55,36000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:31,6.15,6.2,6000,6.55,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:40,6.15,6.3,6000,6.55,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:49,6.15,6.15,12000,6.4,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:18:58,6.15,6.1,12000,6.35,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:19:24,6.15,6,12000,6.25,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:19:33,6.15,6.1,12000,6.35,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:19:42,6.15,6.05,12000,6.3,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:19:49,6.15,6.05,6000,6.3,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:19:57,6.15,6,12000,6.25,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:05,6.15,6.05,6000,6.25,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:13,6.15,6,12000,6.25,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:20,6.15,5.9,12000,6.25,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:28,6.15,5.9,12000,6.2,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:43,6.15,5.9,18000,6.2,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:51,6.15,5.85,12000,6.1,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:20:59,6.15,5.8,12000,6.05,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:21:07,6.15,5.9,12000,6.15,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:21:15,6.15,5.85,6000,6.1,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:21:23,6.15,5.7,6000,6,18000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:21:30,6.15,5.7,12000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:21:38,6.15,5.7,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:22:33,6.15,5.7,12000,6.1,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:22:40,6.15,5.7,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:22:47,6.15,5.7,12000,6.1,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:23:09,6.15,5.75,12000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:23:17,6.15,5.65,12000,6,18000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:23:23,6.15,5.6,12000,5.95,18000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:23:30,6.15,5.6,12000,5.9,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:23:36,6.15,5.6,12000,5.85,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:23:42,6.15,5.55,12000,5.95,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:24:23,6.15,5.6,6000,5.95,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:24:30,6.15,5.65,12000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:24:43,6.15,5.7,6000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:24:55,6.15,5.8,12000,5.95,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:25:02,6.15,5.8,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:25:17,6.15,5.8,12000,6.05,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:25:30,6.15,5.8,12000,6,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:25:38,6.15,5.9,12000,6.1,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:25:45,6.15,6,6000,6.15,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:25:59,6.15,5.95,12000,6.15,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:17,6.15,5.95,6000,6.15,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:23,6.15,5.95,12000,6.15,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:29,6.15,5.85,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:36,6.15,5.8,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:43,6.15,5.9,12000,6.1,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:49,6.15,5.8,6000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:26:54,6.15,5.7,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:27:00,6.15,5.75,6000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:27:05,6.15,5.7,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:27:10,6.15,5.7,12000,5.95,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:27:23,6.15,5.75,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:27:47,6.15,5.75,12000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:28:36,6.15,5.75,12000,6,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:28:47,6.15,5.75,12000,6.05,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:28:59,6.15,5.75,12000,6.05,18000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:29:05,6.15,5.6,6000,6,6000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:29:11,6.15,5.7,12000,5.95,12000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:29:18,6.15,5.6,6000,5.9,18000,0,54000
NMDC30Jan20132.5PE.NFO,07/01/2020,09:29:23,6.15,5.45,12000,5.8,12000,0,54000
