Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:24:54,15.15,14.95,1250,15.45,1250,1250,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:24:54,15.15,14.95,1250,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:24:54,15.15,14.95,1250,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:24:54,15.15,14.95,1250,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:00,15.15,15.05,1250,15.55,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:05,15.15,15,1250,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:12,15.15,14.9,2500,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:18,15.15,14.75,1250,15.3,2500,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:25,15.15,14.75,1250,15.25,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:31,15.15,14.75,2500,15.3,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:25:51,15.15,14.95,1250,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:04,15.15,14.95,1250,15.4,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:11,15.15,14.95,2500,15.5,2500,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:18,15.15,14.95,2500,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:24,15.15,14.95,2500,15.5,2500,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:29,15.15,14.95,2500,15.45,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:41,15.15,14.95,2500,15.55,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:47,15.15,14.9,1250,15.35,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:26:52,15.15,14.85,2500,15.3,1250,0,73750
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:27:31,15.4,14.85,2500,15.45,1250,1250,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:27:31,15.4,14.85,2500,15.45,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:27:38,15.4,14.85,2500,15.4,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:27:44,15.4,14.95,1250,15.4,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:27:49,15.4,14.85,1250,15.65,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:27:57,15.4,14.75,2500,15.3,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:28:11,15.4,14.75,2500,15.35,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:28:17,15.4,14.85,1250,15.35,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:28:27,15.4,14.85,1250,15.4,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:28:33,15.4,14.85,1250,15.35,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:28:49,15.4,14.85,1250,15.3,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:28:55,15.4,14.8,1250,15.2,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:29:05,15.4,14.65,1250,15.05,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:29:22,15.4,14.6,1250,15.05,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:29:28,15.4,14.6,1250,15.05,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:29:44,15.4,14.6,1250,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:29:53,15.4,14.6,1250,15.05,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:29:57,15.4,14.55,1250,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:30:07,15.4,14.6,2500,15.05,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:30:12,15.4,14.6,2500,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:30:27,15.4,14.6,1250,14.95,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:30:37,15.4,14.5,1250,14.95,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:30:42,15.4,14.5,1250,14.9,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:30:52,15.4,14.45,1250,14.9,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:08,15.4,14.4,1250,14.85,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:14,15.4,14.35,2500,14.8,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:20,15.4,14.35,2500,14.8,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:26,15.4,14.35,1250,14.75,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:31,15.4,14.35,2500,14.75,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:37,15.4,14.25,2500,14.65,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:48,15.4,14.25,2500,14.7,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:53,15.4,14.4,1250,14.85,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:31:59,15.4,14.4,2500,14.85,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:32:15,15.4,14.4,1250,14.8,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:32:22,15.4,14.4,1250,14.85,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:32:28,15.4,14.4,1250,14.8,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:32:34,15.4,14.3,1250,14.75,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:32:39,15.4,14.3,2500,14.8,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:32:56,15.4,14.3,2500,14.8,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:33:02,15.4,14.55,1250,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:33:08,15.4,14.55,2500,15,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:33:19,15.4,14.5,2500,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:33:25,15.4,14.55,2500,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:33:54,15.4,14.6,2500,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:33:58,15.4,14.4,1250,14.75,2500,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:34:03,15.4,14.35,1250,15,1250,0,75000
MCDOWELL-N30Jan20570PE.NFO,07/01/2020,09:34:08,15.4,14.35,2500,14.8,1250,0,75000
