Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:17:57,49.9,47.45,500,52.85,500,500,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:17:57,49.9,47.45,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:17:57,49.9,47.45,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:17:57,49.9,47.45,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:17:58,49.9,48.2,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:17:59,49.9,48.8,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:00,49.9,46.8,1000,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:01,49.9,47.95,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:02,49.9,48.95,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:03,49.9,47.75,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:04,49.9,48.25,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:05,49.9,48.3,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:06,49.9,46.75,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:07,49.9,48.45,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:08,49.9,48.3,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:09,49.9,48.9,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:10,49.9,48.65,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:11,49.9,48.8,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:12,49.9,48.75,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:13,49.9,48.85,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:15,49.9,48.9,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:16,49.9,47.75,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:17,49.9,48.7,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:18,49.9,48.9,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:19,49.9,48.5,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:20,49.9,47.15,2500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:21,49.9,47.85,1000,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:22,49.9,48.55,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:23,49.9,49.1,1000,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:24,49.9,49.05,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:25,49.9,49.1,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:26,49.9,49,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:27,49.9,48.3,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:29,49.9,48.65,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:30,49.9,48.25,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:31,49.9,47.4,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:32,49.9,48.45,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:33,49.9,47.75,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:34,49.9,49.3,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:35,49.9,48.5,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:36,49.9,48.55,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:37,49.9,48.5,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:38,49.9,49,500,52.85,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:39,49.9,49.2,500,52,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:40,49.9,48.1,500,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:41,49.9,47.5,500,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:42,49.9,48,1000,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:44,49.9,48.3,500,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:45,49.9,48.35,500,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:46,49.9,48.55,1000,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:47,49.9,47.45,500,51.95,500,0,8000
TORNTPHARM30Jan201900CE.NFO,07/01/2020,09:18:48,49.9,48.5,500,51.95,500,0,8000
