Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:12:39,4.9,4.8,5400,5.5,97200,5400,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:12:39,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:12:39,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:12:39,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:12:45,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:13:15,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:13:27,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:13:33,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:13:51,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:15:07,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:15:18,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:15:23,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:15:42,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:16:03,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:16:47,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:16:59,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:17:05,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:17:24,4.9,4.75,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:17:40,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:18:38,4.9,4.85,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:19:02,4.9,4.9,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:19:07,4.9,4.85,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:19:13,4.9,4.9,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:19:20,4.9,4.8,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:19:29,4.9,4.85,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:21:10,4.9,4.9,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:21:26,4.9,4.85,5400,5.5,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:21:52,4.9,4.85,5400,5.2,32400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:22:00,4.9,4.85,5400,5.1,5400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:22:04,4.9,4.85,5400,5,5400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:23:02,4.9,4.9,5400,5,5400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:24:07,5,4.75,5400,5.4,64800,5400,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:24:07,5,4.75,5400,5.4,64800,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:24:18,5,4.8,5400,5.4,64800,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:25:26,5,4.75,5400,5.4,86400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:25:57,5,4.75,5400,5.4,97200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:26:07,5,4.75,5400,5.3,43200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:26:34,5,4.75,5400,5.3,32400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:26:43,5,4.75,5400,5.3,54000,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:26:55,5,4.75,5400,5.3,43200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:27:10,5,4.75,5400,5.3,32400,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:27:13,5,4.75,5400,5.3,43200,0,21600
BANKBARODA27FEB20100CE.NFO,07/01/2020,11:27:50,5,4.75,5400,5.3,32400,0,21600
