Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20110PE.NFO,07/01/2020,09:15:06,1.8,1.7,6200,2.4,18600,12400,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:06,1.8,1.7,6200,2.4,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:06,1.8,1.7,6200,2.4,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:06,1.8,1.7,6200,2.4,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:16,1.45,1.3,6200,1.9,18600,24800,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:16,1.45,1.3,6200,1.9,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:27,1.8,1.05,6200,2.4,6200,18600,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:27,1.3,1.05,6200,2.4,6200,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:39,1.8,1.15,12400,1.85,6200,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:15:51,1.8,1.2,6200,1.55,6200,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:03,1.2,1.25,6200,1.55,12400,6200,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:03,1.2,1.25,6200,1.55,12400,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:15,1.2,1.25,6200,1.5,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:26,1.4,1.25,6200,1.55,24800,6200,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:36,1.4,1.5,6200,1.65,12400,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:46,1.4,1.5,6200,1.6,12400,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:16:56,1.4,1.45,12400,1.55,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:17:05,1.4,1.4,12400,1.55,24800,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:17:14,1.4,1.4,6200,1.55,12400,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:17:24,1.4,1.4,6200,1.55,18600,0,694400
PFC30Jan20110PE.NFO,07/01/2020,09:17:45,1.55,1.5,6200,1.6,6200,6200,706800
PFC30Jan20110PE.NFO,07/01/2020,09:17:56,1.55,1.45,18600,1.65,12400,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:18:05,1.55,1.5,6200,1.6,12400,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:18:15,1.55,1.5,12400,1.6,18600,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:18:23,1.55,1.5,6200,1.6,18600,6200,706800
PFC30Jan20110PE.NFO,07/01/2020,09:18:41,1.55,1.55,6200,1.6,6200,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:18:50,1.55,1.55,12400,1.65,31000,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:18:59,1.55,1.55,18600,1.65,12400,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:19:25,1.55,1.55,6200,1.6,6200,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:19:34,1.55,1.5,6200,1.6,37200,6200,706800
PFC30Jan20110PE.NFO,07/01/2020,09:19:42,1.55,1.5,12400,1.6,24800,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:19:50,1.6,1.5,12400,1.6,24800,6200,706800
PFC30Jan20110PE.NFO,07/01/2020,09:20:06,1.6,1.5,12400,1.6,37200,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:20:14,1.5,1.45,12400,1.55,24800,6200,706800
PFC30Jan20110PE.NFO,07/01/2020,09:20:21,1.5,1.45,24800,1.55,12400,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:20:29,1.5,1.45,31000,1.55,12400,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:20:44,1.5,1.45,12400,1.55,24800,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:20:52,1.5,1.45,12400,1.55,43400,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:21:08,1.5,1.4,12400,1.5,31000,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:21:16,1.5,1.4,12400,1.5,24800,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:21:23,1.5,1.4,12400,1.5,37200,0,706800
PFC30Jan20110PE.NFO,07/01/2020,09:21:55,1.5,1.4,12400,1.45,12400,0,706800
