Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20410PE.NFO,07/01/2020,09:17:49,8.6,8.5,2750,8.95,2750,2750,170500
IGL30Jan20410PE.NFO,07/01/2020,09:17:49,8.6,8.5,2750,8.95,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:17:49,8.6,8.5,2750,8.95,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:17:49,8.6,8.5,2750,8.95,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:17:59,8.6,8.45,2750,8.95,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:18:08,8.6,8.45,2750,8.95,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:18:16,8.6,8.4,2750,8.95,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:18:24,8.6,8.4,2750,8.9,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:18:31,8.6,8.45,2750,8.95,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:18:46,8.6,8.3,11000,8.85,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:18:54,8.6,8.3,8250,8.8,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:01,8.6,8.3,2750,8.85,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:07,8.6,8.35,2750,8.85,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:14,8.6,8.3,2750,8.85,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:21,8.6,8.35,2750,8.85,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:28,8.6,8.25,11000,8.8,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:35,8.6,8.35,8250,8.8,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:42,8.6,8.3,5500,8.8,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:19:56,8.6,8.3,2750,8.8,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:08,8.6,8.1,2750,8.4,11000,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:15,8.6,8.1,2750,8.4,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:21,8.6,8.1,2750,8.55,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:28,8.6,8.1,2750,8.55,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:40,8.6,8.1,2750,8.35,8250,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:47,8.4,8,2750,8.45,2750,2750,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:47,8.4,8,2750,8.45,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:53,8.4,7.95,2750,8.4,13750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:20:59,8.4,7.9,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:21:06,8.4,7.9,2750,8.35,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:21:14,8.4,7.9,5500,8.35,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:21:22,8.4,7.9,2750,8.35,13750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:21:48,8.4,7.75,5500,8.25,13750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:22:08,8.4,7.7,2750,8.1,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:22:15,8.4,7.75,2750,8.2,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:22:22,8.4,7.8,2750,8.25,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:22:29,8.4,7.75,5500,8.25,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:22:36,8.4,7.8,2750,8.25,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:01,8.4,7.85,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:07,8.4,7.85,2750,8.2,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:12,8.4,7.85,2750,8.25,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:18,8.4,7.85,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:31,8.4,7.9,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:37,8.4,7.85,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:43,8.4,7.8,8250,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:23:55,8.4,7.8,5500,8.2,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:24:41,8.4,7.85,5500,8.2,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:24:46,8.4,7.9,2750,8.2,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:24:52,8.4,8,2750,8.4,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:24:57,8.4,8.1,2750,8.4,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:25:03,8.4,7.95,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:25:16,8.4,8,2750,8.3,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:25:48,8.4,8,2750,8.3,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:01,8.4,8,2750,8.25,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:15,8.4,8,2750,8.25,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:22,8.4,8,2750,8.25,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:27,8.4,8,2750,8.2,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:33,8.4,8,2750,8.15,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:50,8,7.8,8250,8.15,2750,2750,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:50,8,7.8,8250,8.15,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:26:56,8,7.8,8250,8.15,2750,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:27:07,8,7.9,2750,8.2,5500,0,170500
IGL30Jan20410PE.NFO,07/01/2020,09:27:30,8,7.85,2750,8.2,5500,0,170500
