Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:15,7.4,7.5,1375,7.65,2750,6875,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:15,7.5,7.5,1375,7.65,2750,0,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:15,7.5,7.5,1375,7.65,2750,0,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:15,7.4,7.5,1375,7.65,2750,0,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:25,7.85,7.55,2750,7.85,2750,6875,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:25,7.85,7.55,2750,7.85,2750,0,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:35,7.65,7.6,2750,7.7,1375,4125,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:46,7.5,7.35,4125,7.55,1375,9625,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:15:56,7.5,7.5,4125,7.6,1375,1375,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:16:07,7.6,7.5,6875,7.55,1375,1375,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:16:18,7.45,7.4,1375,7.5,2750,11000,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:16:29,7.4,7.35,4125,7.4,1375,1375,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:16:40,7.4,7.4,1375,7.5,6875,1375,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:16:51,7.4,7.4,1375,7.45,1375,1375,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:02,7.4,7.35,1375,7.45,12375,2750,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:11,7.45,7.45,4125,7.5,6875,13750,2572625
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:21,7.55,7.5,4125,7.6,4125,11000,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:30,7.5,7.45,6875,7.55,4125,8250,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:40,7.45,7.45,5500,7.55,8250,1375,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:49,7.45,7.35,4125,7.45,1375,2750,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:17:59,7.45,7.35,5500,7.5,6875,5500,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:08,7.4,7.3,5500,7.45,2750,2750,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:16,7.45,7.4,1375,7.5,9625,1375,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:23,7.45,7.35,1375,7.45,4125,1375,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:30,7.45,7.3,1375,7.4,1375,0,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:38,7.25,7.2,4125,7.35,6875,4125,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:38,7.25,7.2,4125,7.35,6875,0,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:46,7.1,7.1,2750,7.25,5500,5500,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:46,7.1,7.1,2750,7.25,5500,0,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:18:53,7.1,7.05,5500,7.2,6875,0,2575375
ICICIBANK30Jan20550CE.NFO,07/01/2020,09:19:00,7.1,7.1,1375,7.2,2750,0,2575375
