Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2053CE.NFO,07/01/2020,12:17:58,0.3,0.2,10400,0.35,145600,41600,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:17:58,0.3,0.2,10400,0.35,145600,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:17:58,0.3,0.2,10400,0.35,145600,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:17:58,0.3,0.2,10400,0.35,145600,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:18:01,0.3,0.2,52000,0.3,41600,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:18:19,0.3,0.2,52000,0.3,62400,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:18:29,0.3,0.25,20800,0.3,62400,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:18:37,0.3,0.25,10400,0.3,62400,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:18:38,0.25,0.2,52000,0.3,62400,10400,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:18:38,0.25,0.2,52000,0.3,62400,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:19:38,0.25,0.2,52000,0.3,52000,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:19:59,0.25,0.2,52000,0.3,72800,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:20:02,0.25,0.2,52000,0.3,52000,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:22:51,0.25,0.2,52000,0.3,72800,0,93600
BHEL30JAN2053CE.NFO,07/01/2020,12:44:06,0.25,0.2,52000,0.3,52000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:06:10,0.25,0.2,52000,0.3,72800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:06:52,0.25,0.2,52000,0.3,52000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:08:06,0.25,0.2,52000,0.3,72800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:09:02,0.25,0.2,41600,0.3,72800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:09:07,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:12:09,0.25,0.2,41600,0.3,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:13:52,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:14:13,0.25,0.2,41600,0.3,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:14:23,0.25,0.2,41600,0.3,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:14:27,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:14:38,0.25,0.2,41600,0.3,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:14:45,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:14:51,0.25,0.2,41600,0.3,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:15:04,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:26:36,0.25,0.2,41600,0.3,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:28:40,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:28:45,0.25,0.2,41600,0.3,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:28:59,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:29:44,0.25,0.2,41600,0.3,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:31:35,0.25,0.2,41600,0.3,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:31:55,0.25,0.2,41600,0.3,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,13:46:49,0.25,0.2,41600,0.3,62400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:28:21,0.25,0.2,41600,0.3,52000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:45:07,0.25,0.2,41600,0.3,72800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:48:43,0.25,0.2,10400,0.3,31200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:49:57,0.25,0.2,10400,0.3,10400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:51:23,0.25,0.2,10400,0.3,31200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:52:28,0.25,0.2,10400,0.3,10400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:52:35,0.25,0.2,10400,0.3,41600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:52:44,0.25,0.2,10400,0.3,62400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:52:46,0.25,0.2,10400,0.3,52000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,14:53:17,0.25,0.2,10400,0.3,31200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:01:00,0.25,0.2,10400,0.35,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:02:21,0.25,0.2,10400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:02:31,0.25,0.2,10400,0.35,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:04:30,0.25,0.2,10400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:04:39,0.25,0.2,10400,0.35,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:04:58,0.25,0.2,10400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:05:28,0.25,0.2,10400,0.35,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:05:55,0.25,0.2,10400,0.35,145600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:06:17,0.25,0.2,10400,0.35,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:07:57,0.25,0.2,10400,0.35,145600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:12:37,0.25,0.2,10400,0.35,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:12:46,0.25,0.2,10400,0.35,145600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:12:54,0.25,0.2,10400,0.35,124800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:15:07,0.25,0.2,10400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:18:03,0.25,0.2,10400,0.35,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:19:17,0.25,0.2,10400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:20:01,0.25,0.2,10400,0.35,83200,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:20:15,0.25,0.2,10400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:23:10,0.1,0.1,218400,0.35,104000,41600,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:23:10,0.1,0.1,218400,0.35,104000,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:23:17,0.1,0.15,41600,0.3,41600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:23:22,0.1,0.15,41600,0.25,72800,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:23:28,0.2,0.15,124800,0.2,10400,20800,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:23:46,0.2,0.15,124800,0.2,10400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:24:10,0.2,0.15,124800,0.25,41600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:24:38,0.2,0.15,124800,0.2,10400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:26:23,0.2,0.15,124800,0.25,41600,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:26:32,0.2,0.15,124800,0.2,10400,0,135200
BHEL30JAN2053CE.NFO,07/01/2020,15:28:42,0.2,0.15,83200,0.2,10400,0,135200
