Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:05:48,1.9,1.6,12000,1.9,12000,12000,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:05:48,1.9,1.6,12000,1.9,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:05:48,1.9,1.6,12000,1.9,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:05:48,1.9,1.6,12000,1.9,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:05:53,1.9,1.6,12000,1.9,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:13:44,1.9,1.55,24000,1.9,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:14:33,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:15:25,1.9,1.55,12000,1.85,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:17:11,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:18:22,1.9,1.55,12000,1.85,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:19:12,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:19:29,1.9,1.55,12000,1.85,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:24:13,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:24:37,1.9,1.55,24000,1.9,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:27:18,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:28:53,1.9,1.6,12000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:29:03,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:29:31,1.9,1.6,12000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:29:47,1.9,1.55,24000,1.9,36000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:30:29,1.9,1.55,12000,1.85,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:31:09,1.9,1.5,24000,1.8,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:31:17,1.9,1.45,24000,1.8,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:31:37,1.9,1.5,24000,1.85,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:33:36,1.9,1.5,24000,1.8,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:33:41,1.9,1.5,12000,1.8,12000,0,384000
IDFCFIRSTB27Feb2042PE.NFO,07/01/2020,14:33:53,1.9,1.5,24000,1.8,12000,0,384000
