Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20280CE.NFO,07/01/2020,11:15:27,63.2,63.2,1500,65.25,6000,1500,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:15:27,63.2,63.2,1500,65.25,6000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:15:27,63.2,63.2,1500,65.25,6000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:15:27,63.2,63.2,1500,65.25,6000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:15:32,63.2,62,7500,74.6,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:15:59,63.2,62.05,1500,65.15,3000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:05,63.2,61.85,4500,65.15,6000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:11,63.2,61.85,4500,65.15,3000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:17,63.2,62.1,4500,65.15,3000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:23,63.2,61.75,7500,74.6,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:29,63.2,61.9,7500,65.15,3000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:34,63.2,62.1,4500,65.15,3000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:39,63.2,62.15,4500,74.6,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:16:55,63.2,62.2,4500,74.6,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:17:44,63.2,62.2,7500,74.6,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:17:50,63.2,62.55,10500,74.6,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:17:55,63.2,62.95,7500,74.55,12000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:00,63.2,63.25,1500,74.55,9000,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:04,63.2,62.65,10500,74.5,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:09,63.2,62.75,10500,74.5,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:14,63.2,63.15,3000,74.5,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:18,63.2,62.65,10500,74.5,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:23,63.2,62.95,7500,74.5,34500,0,1500
RBLBANK30Jan20280CE.NFO,07/01/2020,11:18:27,63.2,63.05,4500,74.5,34500,0,1500
