Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:02,326,250.05,20,380.95,40,100,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:02,306.85,250.05,20,380.95,40,0,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:02,326,250.05,20,380.95,40,0,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:02,306.8,250.05,20,380.95,40,0,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:03,250,250,180,380.35,80,80,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:03,250,250,180,380.35,80,0,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:04,266.9,250.3,80,377.6,80,240,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:05,253.15,253.2,60,374.35,40,140,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:06,255.8,255.95,20,368.9,20,20,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:07,228.5,228.55,20,289.7,20,480,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:07,208.75,228.55,20,289.7,20,0,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:08,248.6,248.65,20,254.1,80,700,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:08,248.6,248.85,20,256.05,40,0,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:09,252.2,252.45,20,269.1,20,220,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:10,255.35,255.35,100,262.05,40,220,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:11,250.1,221.9,100,250.1,100,480,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:12,269.9,245.65,80,280.3,60,1860,104800
BANKNIFTY09JAN2031700PE.NFO,07/01/2020,09:15:13,267.65,256.5,40,289.95,20,320,104800
