Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF30JAN20270CE.NFO,07/01/2020,09:21:33,0.45,0.4,3300,0.75,33000,3300,237600
DLF30JAN20270CE.NFO,07/01/2020,09:21:33,0.45,0.4,3300,0.75,33000,0,237600
DLF30JAN20270CE.NFO,07/01/2020,09:21:33,0.45,0.4,3300,0.75,33000,0,237600
DLF30JAN20270CE.NFO,07/01/2020,09:21:33,0.45,0.4,3300,0.75,33000,0,237600
DLF30JAN20270CE.NFO,07/01/2020,09:21:40,0.45,0.4,3300,0.75,33000,0,237600
DLF30JAN20270CE.NFO,07/01/2020,09:23:36,0.45,0.4,3300,0.65,33000,0,237600
DLF30JAN20270CE.NFO,07/01/2020,09:26:10,0.4,0.3,33000,0.55,33000,3300,240900
DLF30JAN20270CE.NFO,07/01/2020,09:26:10,0.4,0.3,33000,0.55,33000,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:26:23,0.4,0.3,33000,0.45,33000,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:29:56,0.4,0.3,33000,0.4,3300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:30:44,0.4,0.3,33000,0.45,33000,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:44:40,0.4,0.3,33000,0.5,39600,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:45:36,0.4,0.3,33000,0.5,33000,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:45:59,0.4,0.35,39600,0.5,33000,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:46:13,0.4,0.35,39600,0.45,3300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,09:46:39,0.4,0.35,39600,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:02:38,0.4,0.35,42900,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:02:42,0.4,0.35,39600,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:05:35,0.4,0.35,6600,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:11:22,0.4,0.35,6600,0.4,33000,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:17:31,0.4,0.35,6600,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:18:56,0.4,0.35,6600,0.4,29700,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:23:04,0.4,0.35,6600,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:23:32,0.4,0.35,33000,0.45,36300,0,240900
DLF30JAN20270CE.NFO,07/01/2020,10:53:59,0.4,0.35,33000,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,10:55:29,0.4,0.35,6600,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,10:56:42,0.4,0.35,33000,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,10:57:30,0.4,0.35,6600,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:02:13,0.4,0.35,33000,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:02:38,0.4,0.35,6600,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:04:22,0.4,0.3,33000,0.4,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:04:34,0.4,0.3,33000,0.4,33000,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:11:59,0.4,0.25,85800,0.4,33000,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:12:34,0.4,0.3,29700,0.4,33000,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:15:35,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:34:51,0.4,0.3,29700,0.4,36300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:35:24,0.4,0.3,29700,0.4,6600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:38:51,0.4,0.3,29700,0.4,9900,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:40:45,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:43:38,0.4,0.3,29700,0.4,9900,0,234300
DLF30JAN20270CE.NFO,07/01/2020,11:56:01,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,12:40:49,0.4,0.3,29700,0.4,9900,0,234300
DLF30JAN20270CE.NFO,07/01/2020,12:41:12,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,12:45:53,0.4,0.3,29700,0.4,9900,0,234300
DLF30JAN20270CE.NFO,07/01/2020,12:47:20,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,12:49:41,0.4,0.3,29700,0.4,36300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:08:36,0.4,0.25,85800,0.4,36300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:09:11,0.4,0.25,85800,0.35,29700,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:12:06,0.4,0.25,85800,0.4,36300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:15:01,0.4,0.25,85800,0.35,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:15:15,0.4,0.25,85800,0.35,33000,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:16:26,0.4,0.25,85800,0.35,3300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:25:53,0.4,0.25,85800,0.35,36300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:27:54,0.4,0.25,85800,0.35,33000,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:30:07,0.4,0.3,29700,0.4,36300,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:34:15,0.4,0.25,52800,0.4,6600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:36:48,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:37:03,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:39:38,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:42:23,0.4,0.3,29700,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:43:30,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:44:47,0.4,0.25,85800,0.35,29700,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:46:45,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:51:07,0.4,0.25,85800,0.35,29700,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:52:54,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:53:46,0.4,0.25,85800,0.35,29700,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:55:07,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:58:18,0.4,0.25,85800,0.35,29700,0,234300
DLF30JAN20270CE.NFO,07/01/2020,13:59:07,0.4,0.25,85800,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,14:03:46,0.4,0.3,33000,0.4,39600,0,234300
DLF30JAN20270CE.NFO,07/01/2020,14:57:36,0.4,0.3,33000,0.4,42900,0,234300
DLF30JAN20270CE.NFO,07/01/2020,15:29:31,0.4,0.3,33000,0.4,9900,0,234300
DLF30JAN20270CE.NFO,07/01/2020,15:29:54,0.4,0.25,33000,0.4,9900,0,234300
