Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:27:43,5.1,5.1,8000,5.25,8000,12000,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:27:43,5.2,5.1,8000,5.25,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:27:43,5.2,5.1,8000,5.25,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:27:43,5.1,5.1,8000,5.25,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:27:48,5.2,5.2,4000,5.3,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:28:11,5.2,5.2,4000,5.3,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:28:19,5.2,5.2,4000,5.3,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:28:31,5.2,5.2,4000,5.3,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:28:54,5.2,5.2,8000,5.35,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:29:06,5.2,5.3,4000,5.4,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:29:13,5.2,5.4,4000,5.5,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:29:31,5.2,5.4,4000,5.55,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:29:37,5.2,5.4,4000,5.5,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:29:43,5.2,5.25,12000,5.45,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:29:55,5.2,5.35,4000,5.45,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:30:22,5.2,5.35,4000,5.5,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:30:28,5.2,5.35,4000,5.45,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:30:33,5.2,5.35,4000,5.45,12000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:31:04,5.2,5.3,8000,5.45,12000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:31:10,5.2,5.3,8000,5.4,8000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:31:23,5.2,5.25,4000,5.35,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:31:34,5.2,5.25,4000,5.35,12000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:31:51,5.2,5.2,8000,5.35,12000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:31:56,5.2,5.2,8000,5.35,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:32:02,5.2,5.2,12000,5.35,4000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:32:16,5.2,5.2,12000,5.35,12000,0,120000
POWERGRID30Jan20192.5CE.NFO,07/01/2020,09:32:23,5.2,5.25,4000,5.4,12000,0,120000
