Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL27FEB20100PE.NFO,07/01/2020,09:45:26,0.2,0.15,10668,1.85,85344,53340,64008
GAIL27FEB20100PE.NFO,07/01/2020,09:45:26,0.15,0.15,10668,1.85,85344,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,09:45:26,0.2,0.15,10668,1.85,85344,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,09:45:26,0.15,0.15,10668,1.85,85344,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,09:45:36,0.15,0.2,165354,1.85,85344,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:15:09,0.15,0.2,165354,1.85,74676,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:15:14,0.15,0.2,165354,0.8,74676,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:29:22,0.15,0.2,165354,0.8,64008,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:29:26,0.15,0.2,165354,0.8,74676,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:31:29,0.15,0.2,165354,0.8,64008,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:36:12,0.15,0.2,165354,0.8,74676,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:37:12,0.15,0.2,165354,0.8,64008,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:37:26,0.15,0.2,165354,0.8,74676,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:53:41,0.15,0.2,165354,0.8,64008,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,10:54:21,0.15,0.2,165354,0.8,74676,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:01:03,0.15,0.2,165354,0.8,64008,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:03:53,0.15,0.2,165354,0.8,53340,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:04:04,0.15,0.2,165354,0.8,64008,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:04:10,0.15,0.2,165354,0.8,53340,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:04:34,0.15,0.2,165354,0.8,32004,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:04:45,0.15,0.2,165354,0.8,42672,0,64008
GAIL27FEB20100PE.NFO,07/01/2020,11:04:57,0.15,0.2,165354,0.8,32004,0,64008
