Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:19:55,1.75,1.4,1000,3.85,7000,500,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:19:55,1.75,1.4,1000,3.85,7000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:19:55,1.75,1.4,1000,3.85,7000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:19:55,1.75,1.4,1000,3.85,7000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:20:01,1.75,1.45,500,3.3,9000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:21:21,1.75,1.45,500,2.95,1000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:21:34,1.75,1.45,500,2.9,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:21:41,1.75,1.4,1000,1.7,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:22:41,1.4,1,500,1.7,500,1000,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:22:41,1.4,1,500,1.7,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:22:47,1.4,1,500,1.7,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:22:54,1.4,1,500,1.65,1000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:24:12,1.4,1,500,1.4,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:24:51,1.4,1,500,1.35,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:26:01,1.4,1,500,1.65,1000,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:26:38,1.4,1,500,1.4,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:30:44,1.4,1.05,500,1.4,500,0,9000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:38:06,1.05,1,500,2.4,500,500,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:38:06,1.05,1,500,2.4,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:38:28,1.05,1,500,1.95,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:38:36,1.05,1,500,1.8,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:38:50,1.05,1,500,1.7,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:38:54,1.05,1,500,1.65,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:40:08,1.05,1,500,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:40:43,1.05,1,500,1.55,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:40:56,1.05,1,500,1.5,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:41:08,1.05,1,500,1.45,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:42:04,1.05,0.85,500,1.45,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:42:44,1.05,0.85,500,1.4,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:43:44,1.05,0.85,500,1.35,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:46:53,1.05,0.85,500,1.25,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:49:51,1.05,0.85,1000,1.25,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,09:51:47,1.05,0.9,1000,1.25,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:03:21,1.05,0.9,1000,2.4,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:04:53,1.05,0.9,1000,2.25,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:04:57,1.05,0.9,1000,1.85,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:05:11,1.05,0.9,1000,1.8,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:06:35,1.05,0.9,1000,1.75,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:06:46,1.05,0.9,1000,1.7,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:08:39,1.05,0.9,1000,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:08:48,1.05,0.9,1000,1.55,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:09:31,1.05,0.9,1000,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:20:45,1.05,1,1000,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:22:19,1.05,0.9,1000,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:28:55,1.05,1.05,500,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:37:40,1.05,1.1,1000,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:42:50,1.05,1.05,500,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:43:41,1.05,1.05,500,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:46:24,1.05,1,500,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:46:27,1.05,1.1,500,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:46:30,1.05,1.05,500,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:46:41,1.05,1.05,1000,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,10:59:41,1.05,1.1,1000,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:01:22,1.05,1.1,1000,1.65,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:01:37,1.05,1.15,500,1.65,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:01:53,1.05,1.15,500,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:02:40,1.05,1.1,1000,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:08:12,1.05,1.1,1000,3.2,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:09:36,1.05,1.15,1000,3.2,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:16:41,1.05,1.25,1000,3.2,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:18:16,1.05,1.25,1000,2.95,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:37:35,1.05,1.25,1000,2.7,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:42:15,1.05,1.25,1000,2,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:42:21,1.05,1.25,1000,2.4,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:42:28,1.05,1.25,1000,2.3,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:42:32,1.05,1.25,1000,2.25,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:42:42,1.05,1.25,1000,2.2,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:43:12,1.05,1.25,1000,2.15,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:43:21,1.05,1.25,1000,2.1,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:49:50,1.05,1.25,1000,2,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,11:49:54,1.05,1.25,1000,1.9,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,12:24:38,1.05,1.25,1000,1.8,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,12:24:43,1.05,1.25,1000,1.8,1500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,12:24:48,1.05,1.25,1000,1.8,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,12:59:35,1.05,1.3,1000,1.8,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:05:37,1.05,1.3,1000,1.65,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:05:43,1.05,1.3,1000,1.7,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:05:48,1.05,1.3,1000,1.65,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:06:00,1.05,1.3,1000,1.7,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:07:18,1.05,1.3,1000,1.65,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:08:26,1.05,1.35,1000,1.65,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:09:12,1.05,1.35,1000,1.7,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:09:46,1.05,1.35,1000,1.65,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:17:29,1.05,1.35,1000,1.6,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:18:29,1.05,1.35,1000,1.55,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:19:29,1.05,1.1,500,1.55,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:19:38,1.05,1.15,1000,1.55,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:22:21,1.05,1.15,1000,1.5,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:23:27,1.05,1.15,1000,1.45,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:23:55,1.05,1.15,1000,1.4,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:24:19,1.05,1.15,1000,1.7,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:24:24,1.05,1.15,1000,1.6,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:24:29,1.05,1.15,1000,1.55,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:24:35,1.05,1.15,1000,1.5,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:24:42,1.05,1.15,1000,1.45,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:24:56,1.05,1.2,500,1.45,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:30:34,1.05,1.25,1000,1.45,1000,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:30:52,1.45,1.25,1000,1.8,500,1000,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:31:34,1.45,1.25,1000,1.8,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:33:36,1.45,1.25,1000,3.25,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:37:14,1.45,1.25,1000,2.95,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:37:21,1.45,1.25,1000,2.75,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:37:28,1.45,1.25,1000,2.45,500,0,10000
HDFCBANK30Jan201120PE.NFO,07/01/2020,13:40:25,1.45,1.25,1000,2.4,500,0,10000
