Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:20:28,0.55,0.3,10000,0.55,5000,5000,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:20:28,0.55,0.3,10000,0.55,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:20:28,0.55,0.3,10000,0.55,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:20:28,0.55,0.3,10000,0.55,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:20:35,0.55,0.3,10000,0.55,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:21:30,0.55,0.3,10000,0.45,10000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,09:23:50,0.55,0.3,10000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:16:55,0.55,0.4,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:17:34,0.55,0.35,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:27:01,0.35,0.3,5000,0.5,5000,5000,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:27:01,0.35,0.3,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:27:38,0.35,0.3,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:29:10,0.35,0.35,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:29:43,0.35,0.3,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,10:59:19,0.35,0.35,10000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,11:01:01,0.35,0.35,5000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,11:25:50,0.35,0.4,10000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,11:26:26,0.35,0.35,15000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,11:33:51,0.35,0.35,20000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,12:42:50,0.35,0.35,25000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,12:46:55,0.35,0.35,20000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,12:57:35,0.35,0.35,25000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,12:58:20,0.35,0.35,20000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,12:59:36,0.35,0.35,15000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,13:08:52,0.35,0.35,20000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,13:12:40,0.35,0.35,15000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,13:12:48,0.35,0.35,10000,0.5,5000,5000,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,13:12:52,0.35,0.35,10000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,13:15:33,0.35,0.35,15000,0.5,5000,0,130000
JINDALSTEL30Jan20130PE.NFO,07/01/2020,13:15:59,0.5,0.35,15000,0.5,5000,5000,125000
